 0.00000000e+00  5.95081950e-12 
 1.00000000e-14  5.95081950e-12 
 2.00000000e-14  5.95081950e-12 
 4.00000000e-14  5.95081950e-12 
 8.00000000e-14  5.95081950e-12 
 1.60000000e-13  5.95081950e-12 
 3.20000000e-13  5.95081950e-12 
 6.40000000e-13  5.95081950e-12 
 1.00000000e-12  5.95081950e-12 
 1.04590502e-12  5.95081950e-12 
 1.13771506e-12  5.95081950e-12 
 1.32133513e-12  5.95081950e-12 
 1.68857528e-12  5.95081950e-12 
 2.42305558e-12  5.95081950e-12 
 3.42305558e-12  5.95081950e-12 
 4.42305558e-12  5.95081950e-12 
 5.42305558e-12  5.95081950e-12 
 6.42305558e-12  5.95081950e-12 
 7.42305558e-12  5.95081950e-12 
 8.42305558e-12  5.95081950e-12 
 9.42305558e-12  5.95081950e-12 
 1.04230556e-11  5.95081950e-12 
 1.14230556e-11  5.95081950e-12 
 1.24230556e-11  5.95081950e-12 
 1.34230556e-11  5.95081950e-12 
 1.44230556e-11  5.95081950e-12 
 1.54230556e-11  5.95081950e-12 
 1.64230556e-11  5.95081950e-12 
 1.74230556e-11  5.95081950e-12 
 1.84230556e-11  5.95081950e-12 
 1.94230556e-11  5.95081950e-12 
 2.04230556e-11  5.95081950e-12 
 2.14230556e-11  5.95081950e-12 
 2.24230556e-11  5.95081950e-12 
 2.34230556e-11  5.95081950e-12 
 2.44230556e-11  5.95081950e-12 
 2.54230556e-11  5.95081950e-12 
 2.64230556e-11  5.95081950e-12 
 2.74230556e-11  5.95081950e-12 
 2.84230556e-11  5.95081950e-12 
 2.94230556e-11  5.95081950e-12 
 3.04230556e-11  5.95081950e-12 
 3.14230556e-11  5.95081950e-12 
 3.24230556e-11  5.95081950e-12 
 3.34230556e-11  5.95081950e-12 
 3.44230556e-11  5.95081950e-12 
 3.54230556e-11  5.95081950e-12 
 3.64230556e-11  5.95081950e-12 
 3.74230556e-11  5.95081950e-12 
 3.84230556e-11  5.95081950e-12 
 3.94230556e-11  5.95081950e-12 
 4.04230556e-11  5.95081950e-12 
 4.14230556e-11  5.95081950e-12 
 4.24230556e-11  5.95081950e-12 
 4.34230556e-11  5.95081950e-12 
 4.44230556e-11  5.95081950e-12 
 4.54230556e-11  5.95081950e-12 
 4.64230556e-11  5.95081950e-12 
 4.74230556e-11  5.95081950e-12 
 4.84230556e-11  5.95081950e-12 
 4.94230556e-11  5.95081950e-12 
