 0.00000000e+00  9.49518450e-12 
 1.00000000e-14  9.49518450e-12 
 2.00000000e-14  9.49518450e-12 
 4.00000000e-14  9.49518450e-12 
 8.00000000e-14  9.49518450e-12 
 1.60000000e-13  9.49518450e-12 
 3.20000000e-13  9.49518450e-12 
 5.05297754e-13  9.49518450e-12 
 6.95586887e-13  9.49518450e-12 
 9.53909678e-13  9.49518450e-12 
 1.00000000e-12  9.49518450e-12 
 1.00914757e-12  9.49518450e-12 
 1.02744271e-12  9.49518450e-12 
 1.06403299e-12  9.49518450e-12 
 1.13721356e-12  9.49518450e-12 
 1.25426758e-12  9.49518450e-12 
 1.48474941e-12  9.49518450e-12 
 1.89375480e-12  9.49518450e-12 
 2.71176556e-12  9.49518450e-12 
 3.71176556e-12  9.49518450e-12 
 4.71176556e-12  9.49518450e-12 
 5.71176556e-12  9.49518450e-12 
 6.71176556e-12  9.49518450e-12 
 7.71176556e-12  9.49518450e-12 
 8.71176556e-12  9.49518450e-12 
 9.71176556e-12  9.49518450e-12 
 1.07117656e-11  9.49518450e-12 
 1.17117656e-11  9.49518450e-12 
 1.27117656e-11  9.49518450e-12 
 1.37117656e-11  9.49518450e-12 
 1.47117656e-11  9.49518450e-12 
 1.57117656e-11  9.49518450e-12 
 1.67117656e-11  9.49518450e-12 
 1.77117656e-11  9.49518450e-12 
 1.87117656e-11  9.49518450e-12 
 1.97117656e-11  9.49518450e-12 
 2.07117656e-11  9.49518450e-12 
 2.17117656e-11  9.49518450e-12 
 2.27117656e-11  9.49518450e-12 
 2.37117656e-11  9.49518450e-12 
 2.47117656e-11  9.49518450e-12 
 2.57117656e-11  9.49518450e-12 
 2.67117656e-11  9.49518450e-12 
 2.77117656e-11  9.49518450e-12 
 2.87117656e-11  9.49518450e-12 
 2.97117656e-11  9.49518450e-12 
 3.07117656e-11  9.49518450e-12 
 3.17117656e-11  9.49518450e-12 
 3.27117656e-11  9.49518450e-12 
 3.37117656e-11  9.49518450e-12 
 3.47117656e-11  9.49518450e-12 
 3.57117656e-11  9.49518450e-12 
 3.67117656e-11  9.49518450e-12 
 3.77117656e-11  9.49518450e-12 
 3.87117656e-11  9.49518450e-12 
 3.97117656e-11  9.49518450e-12 
 4.07117656e-11  9.49518450e-12 
 4.17117656e-11  9.49518450e-12 
 4.27117656e-11  9.49518450e-12 
 4.37117656e-11  9.49518450e-12 
 4.47117656e-11  9.49518450e-12 
 4.57117656e-11  9.49518450e-12 
 4.67117656e-11  9.49518450e-12 
 4.77117656e-11  9.49518450e-12 
 4.87117656e-11  9.49518450e-12 
 4.97117656e-11  9.49518450e-12 
 5.07117656e-11  9.49518450e-12 
 5.17117656e-11  9.49518450e-12 
 5.27117656e-11  9.49518450e-12 
 5.37117656e-11  9.49518450e-12 
 5.47117656e-11  9.49518450e-12 
