 0.00000000e+00  1.33626715e-11 
 1.00000000e-14  1.33626715e-11 
 2.00000000e-14  1.33626715e-11 
 4.00000000e-14  1.33626715e-11 
 8.00000000e-14  1.33626715e-11 
 1.60000000e-13  1.33626715e-11 
 3.20000000e-13  1.33626715e-11 
 6.40000000e-13  1.33626715e-11 
 1.00000000e-12  1.33626715e-11 
 1.06400000e-12  1.33626715e-11 
 1.19200000e-12  1.33626715e-11 
 1.44800000e-12  1.33626715e-11 
 1.96000000e-12  1.33626715e-11 
 2.96000000e-12  1.33626715e-11 
 3.96000000e-12  1.33626715e-11 
 4.96000000e-12  1.33626715e-11 
 5.96000000e-12  1.33626715e-11 
 6.96000000e-12  1.33626715e-11 
 7.96000000e-12  1.33626715e-11 
 8.96000000e-12  1.33626715e-11 
 9.96000000e-12  1.33626715e-11 
 1.09600000e-11  1.33626715e-11 
 1.19600000e-11  1.33626715e-11 
 1.29600000e-11  1.33626715e-11 
 1.39600000e-11  1.33626715e-11 
 1.49600000e-11  1.33626715e-11 
 1.59600000e-11  1.33626715e-11 
 1.69600000e-11  1.33626715e-11 
 1.79600000e-11  1.33626715e-11 
 1.89600000e-11  1.33626715e-11 
 1.99600000e-11  1.33626715e-11 
 2.09600000e-11  1.33626715e-11 
 2.19600000e-11  1.33626715e-11 
 2.29600000e-11  1.33626715e-11 
 2.39600000e-11  1.33626715e-11 
 2.49600000e-11  1.33626715e-11 
 2.59600000e-11  1.33626715e-11 
 2.69600000e-11  1.33626715e-11 
 2.79600000e-11  1.33626715e-11 
 2.89600000e-11  1.33626715e-11 
 2.99600000e-11  1.33626715e-11 
 3.09600000e-11  1.33626715e-11 
 3.19600000e-11  1.33626715e-11 
 3.29600000e-11  1.33626715e-11 
 3.39600000e-11  1.33626715e-11 
 3.49600000e-11  1.33626715e-11 
 3.59600000e-11  1.33626715e-11 
 3.69600000e-11  1.33626715e-11 
 3.79600000e-11  1.33626715e-11 
 3.89600000e-11  1.33626715e-11 
 3.99600000e-11  1.33626715e-11 
 4.09600000e-11  1.33626715e-11 
 4.19600000e-11  1.33626715e-11 
 4.29600000e-11  1.33626715e-11 
 4.39600000e-11  1.33626715e-11 
 4.49600000e-11  1.33626715e-11 
 4.59600000e-11  1.33626715e-11 
 4.69600000e-11  1.33626715e-11 
 4.79600000e-11  1.33626715e-11 
 4.89600000e-11  1.33626715e-11 
 4.99600000e-11  1.33626715e-11 
 5.09600000e-11  1.33626715e-11 
 5.19600000e-11  1.33626715e-11 
 5.29600000e-11  1.33626715e-11 
 5.39600000e-11  1.33626715e-11 
 5.49600000e-11  1.33626715e-11 
 5.59600000e-11  1.33626715e-11 
 5.69600000e-11  1.33626715e-11 
 5.79600000e-11  1.33626715e-11 
 5.89600000e-11  1.33626715e-11 
 5.99600000e-11  1.33626715e-11 
 6.09600000e-11  1.33626715e-11 
 6.19600000e-11  1.33626715e-11 
 6.29600000e-11  1.33626715e-11 
 6.39600000e-11  1.33626715e-11 
 6.49600000e-11  1.33626715e-11 
 6.59600000e-11  1.33626715e-11 
 6.69600000e-11  1.33626715e-11 
 6.79600000e-11  1.33626715e-11 
 6.89600000e-11  1.33626715e-11 
 6.99600000e-11  1.33626715e-11 
 7.09600000e-11  1.33626715e-11 
 7.19600000e-11  1.33626715e-11 
 7.29600000e-11  1.33626715e-11 
 7.39600000e-11  1.33626715e-11 
 7.49600000e-11  1.33626715e-11 
 7.59600000e-11  1.33626715e-11 
 7.69600000e-11  1.33626715e-11 
 7.79600000e-11  1.33626715e-11 
 7.89600000e-11  1.33626715e-11 
 7.99600000e-11  1.33626715e-11 
 8.09600000e-11  1.33626715e-11 
 8.19600000e-11  1.33626715e-11 
 8.29600000e-11  1.33626715e-11 
 8.39600000e-11  1.33626715e-11 
 8.49600000e-11  1.33626715e-11 
 8.59600000e-11  1.33626715e-11 
 8.69600000e-11  1.33626715e-11 
 8.79600000e-11  1.33626715e-11 
 8.89600000e-11  1.33626715e-11 
 8.99600000e-11  1.33626715e-11 
 9.09600000e-11  1.33626715e-11 
 9.19600000e-11  1.33626715e-11 
 9.29600000e-11  1.33626715e-11 
 9.39600000e-11  1.33626715e-11 
 9.49600000e-11  1.33626715e-11 
 9.59600000e-11  1.33626715e-11 
 9.69600000e-11  1.33626715e-11 
 9.79600000e-11  1.33626715e-11 
 9.89600000e-11  1.33626715e-11 
 9.99600000e-11  1.33626715e-11 
 1.00960000e-10  1.33626715e-11 
 1.01000000e-10  1.33626715e-11 
 1.01080000e-10  1.33626715e-11 
 1.01240000e-10  1.33626715e-11 
 1.01538183e-10  1.33626715e-11 
 1.02000000e-10  1.33626715e-11 
 1.02059637e-10  1.33626715e-11 
 1.02178910e-10  1.33626715e-11 
 1.02417456e-10  1.33626715e-11 
 1.02894548e-10  1.33626715e-11 
 1.03848734e-10  1.33626715e-11 
 1.04848734e-10  1.33626715e-11 
 1.05848734e-10  1.33626715e-11 
 1.06848734e-10  1.33626715e-11 
 1.07848734e-10  1.33626715e-11 
 1.08848734e-10  1.33626715e-11 
 1.09848734e-10  1.33626715e-11 
 1.10848734e-10  1.33626715e-11 
 1.11848734e-10  1.33626715e-11 
 1.12848734e-10  1.33626715e-11 
 1.13848734e-10  1.33626715e-11 
 1.14848734e-10  1.33626715e-11 
 1.15848734e-10  1.33626715e-11 
 1.16848734e-10  1.33626715e-11 
 1.17848734e-10  1.33626715e-11 
 1.18848734e-10  1.33626715e-11 
 1.19848734e-10  1.33626715e-11 
 1.20848734e-10  1.33626715e-11 
 1.21848734e-10  1.33626715e-11 
 1.22848734e-10  1.33626715e-11 
 1.23848734e-10  1.33626715e-11 
 1.24848734e-10  1.33626715e-11 
 1.25848734e-10  1.33626715e-11 
 1.26848734e-10  1.33626715e-11 
 1.27848734e-10  1.33626715e-11 
 1.28848734e-10  1.33626715e-11 
 1.29848734e-10  1.33626715e-11 
 1.30848734e-10  1.33626715e-11 
 1.31848734e-10  1.33626715e-11 
 1.32848734e-10  1.33626715e-11 
 1.33848734e-10  1.33626715e-11 
 1.34848734e-10  1.33626715e-11 
 1.35848734e-10  1.33626715e-11 
 1.36848734e-10  1.33626715e-11 
 1.37848734e-10  1.33626715e-11 
 1.38848734e-10  1.33626715e-11 
 1.39848734e-10  1.33626715e-11 
 1.40848734e-10  1.33626715e-11 
 1.41848734e-10  1.33626715e-11 
 1.42848734e-10  1.33626715e-11 
 1.43848734e-10  1.33626715e-11 
 1.44848734e-10  1.33626715e-11 
 1.45848734e-10  1.33626715e-11 
 1.46848734e-10  1.33626715e-11 
 1.47848734e-10  1.33626715e-11 
 1.48848734e-10  1.33626715e-11 
 1.49848734e-10  1.33626715e-11 
 1.50848734e-10  1.33626715e-11 
 1.51848734e-10  1.33626715e-11 
 1.52848734e-10  1.33626715e-11 
 1.53848734e-10  1.33626715e-11 
 1.54848734e-10  1.33626715e-11 
 1.55848734e-10  1.33626715e-11 
 1.56848734e-10  1.33626715e-11 
 1.57848734e-10  1.33626715e-11 
 1.58848734e-10  1.33626715e-11 
 1.59848734e-10  1.33626715e-11 
 1.60848734e-10  1.33626715e-11 
 1.61848734e-10  1.33626715e-11 
 1.62848734e-10  1.33626715e-11 
 1.63848734e-10  1.33626715e-11 
 1.64848734e-10  1.33626715e-11 
 1.65848734e-10  1.33626715e-11 
 1.66848734e-10  1.33626715e-11 
 1.67848734e-10  1.33626715e-11 
 1.68848734e-10  1.33626715e-11 
 1.69848734e-10  1.33626715e-11 
 1.70848734e-10  1.33626715e-11 
 1.71848734e-10  1.33626715e-11 
 1.72848734e-10  1.33626715e-11 
 1.73848734e-10  1.33626715e-11 
 1.74848734e-10  1.33626715e-11 
 1.75848734e-10  1.33626715e-11 
 1.76848734e-10  1.33626715e-11 
 1.77848734e-10  1.33626715e-11 
 1.78848734e-10  1.33626715e-11 
 1.79848734e-10  1.33626715e-11 
 1.80848734e-10  1.33626715e-11 
 1.81848734e-10  1.33626715e-11 
 1.82848734e-10  1.33626715e-11 
 1.83848734e-10  1.33626715e-11 
 1.84848734e-10  1.33626715e-11 
 1.85848734e-10  1.33626715e-11 
 1.86848734e-10  1.33626715e-11 
 1.87848734e-10  1.33626715e-11 
 1.88848734e-10  1.33626715e-11 
 1.89848734e-10  1.33626715e-11 
 1.90848734e-10  1.33626715e-11 
 1.91848734e-10  1.33626715e-11 
 1.92848734e-10  1.33626715e-11 
 1.93848734e-10  1.33626715e-11 
 1.94848734e-10  1.33626715e-11 
 1.95848734e-10  1.33626715e-11 
 1.96848734e-10  1.33626715e-11 
 1.97848734e-10  1.33626715e-11 
 1.98848734e-10  1.33626715e-11 
 1.99848734e-10  1.33626715e-11 
 2.00000000e-10  1.33626715e-11 
 2.00100000e-10  1.33626715e-11 
 2.00300000e-10  1.33626715e-11 
 2.00700000e-10  1.33626715e-11 
 2.01000000e-10  1.33626715e-11 
 2.01077630e-10  1.33626715e-11 
 2.01232891e-10  1.33626715e-11 
 2.01543412e-10  1.33626715e-11 
 2.02164454e-10  1.33626715e-11 
 2.03164454e-10  1.33626715e-11 
 2.04164454e-10  1.33626715e-11 
 2.05164454e-10  1.33626715e-11 
 2.06164454e-10  1.33626715e-11 
 2.07164454e-10  1.33626715e-11 
 2.08164454e-10  1.33626715e-11 
 2.09164454e-10  1.33626715e-11 
 2.10164454e-10  1.33626715e-11 
 2.11164454e-10  1.33626715e-11 
 2.12164454e-10  1.33626715e-11 
 2.13164454e-10  1.33626715e-11 
 2.14164454e-10  1.33626715e-11 
 2.15164454e-10  1.33626715e-11 
 2.16164454e-10  1.33626715e-11 
 2.17164454e-10  1.33626715e-11 
 2.18164454e-10  1.33626715e-11 
 2.19164454e-10  1.33626715e-11 
 2.20164454e-10  1.33626715e-11 
 2.21164454e-10  1.33626715e-11 
 2.22164454e-10  1.33626715e-11 
 2.23164454e-10  1.33626715e-11 
 2.24164454e-10  1.33626715e-11 
 2.25164454e-10  1.33626715e-11 
 2.26164454e-10  1.33626715e-11 
 2.27164454e-10  1.33626715e-11 
 2.28164454e-10  1.33626715e-11 
 2.29164454e-10  1.33626715e-11 
 2.30164454e-10  1.33626715e-11 
 2.31164454e-10  1.33626715e-11 
