 0.00000000e+00  3.23048950e-11 
 1.00000000e-14  3.23048950e-11 
 2.00000000e-14  3.23048950e-11 
 4.00000000e-14  3.23048950e-11 
 8.00000000e-14  3.23048950e-11 
 1.60000000e-13  3.23048950e-11 
 3.20000000e-13  3.23048950e-11 
 6.40000000e-13  3.23048950e-11 
 1.00000000e-12  3.23048950e-11 
 1.04216182e-12  3.23048950e-11 
 1.12648546e-12  3.23048950e-11 
 1.29513275e-12  3.23048950e-11 
 1.63242731e-12  3.23048950e-11 
 2.29740965e-12  3.23048950e-11 
 3.29740965e-12  3.23048950e-11 
 4.29740965e-12  3.23048950e-11 
 5.29740965e-12  3.23048950e-11 
 6.29740965e-12  3.23048950e-11 
 7.29740965e-12  3.23048950e-11 
 8.29740965e-12  3.23048950e-11 
 9.29740965e-12  3.23048950e-11 
 1.02974096e-11  3.23048950e-11 
 1.12974096e-11  3.23048950e-11 
 1.22974096e-11  3.23048950e-11 
 1.32974096e-11  3.23048950e-11 
 1.42974096e-11  3.23048950e-11 
 1.52974096e-11  3.23048950e-11 
 1.62974096e-11  3.23048950e-11 
 1.72974096e-11  3.23048950e-11 
 1.82974096e-11  3.23048950e-11 
 1.92974096e-11  3.23048950e-11 
 2.02974096e-11  3.23048950e-11 
 2.12974096e-11  3.23048950e-11 
 2.22974096e-11  3.23048950e-11 
 2.32974096e-11  3.23048950e-11 
 2.42974096e-11  3.23048950e-11 
 2.52974096e-11  3.23048950e-11 
 2.62974096e-11  3.23048950e-11 
 2.72974096e-11  3.23048950e-11 
 2.82974096e-11  3.23048950e-11 
 2.92974096e-11  3.23048950e-11 
 3.02974096e-11  3.23048950e-11 
 3.12974096e-11  3.23048950e-11 
 3.22974096e-11  3.23048950e-11 
 3.32974096e-11  3.23048950e-11 
 3.42974096e-11  3.23048950e-11 
 3.52974096e-11  3.23048950e-11 
 3.62974096e-11  3.23048950e-11 
 3.72974096e-11  3.23048950e-11 
 3.82974096e-11  3.23048950e-11 
 3.92974096e-11  3.23048950e-11 
 4.02974096e-11  3.23048950e-11 
 4.12974096e-11  3.23048950e-11 
 4.22974096e-11  3.23048950e-11 
 4.32974096e-11  3.23048950e-11 
 4.42974096e-11  3.23048950e-11 
 4.52974096e-11  3.23048950e-11 
 4.62974096e-11  3.23048950e-11 
 4.72974096e-11  3.23048950e-11 
 4.82974096e-11  3.23048950e-11 
 4.92974096e-11  3.23048950e-11 
 5.02974096e-11  3.23048950e-11 
 5.12974096e-11  3.23048950e-11 
 5.22974096e-11  3.23048950e-11 
 5.32974096e-11  3.23048950e-11 
 5.42974096e-11  3.23048950e-11 
 5.52974096e-11  3.23048950e-11 
 5.62974096e-11  3.23048950e-11 
 5.72974096e-11  3.23048950e-11 
 5.82974096e-11  3.23048950e-11 
 5.92974096e-11  3.23048950e-11 
 6.02974096e-11  3.23048950e-11 
 6.12974096e-11  3.23048950e-11 
 6.22974096e-11  3.23048950e-11 
 6.32974096e-11  3.23048950e-11 
 6.42974096e-11  3.23048950e-11 
 6.52974096e-11  3.23048950e-11 
 6.62974096e-11  3.23048950e-11 
 6.72974096e-11  3.23048950e-11 
 6.82974096e-11  3.23048950e-11 
 6.92974096e-11  3.23048950e-11 
 7.02974096e-11  3.23048950e-11 
 7.12974096e-11  3.23048950e-11 
 7.22974096e-11  3.23048950e-11 
 7.32974096e-11  3.23048950e-11 
 7.42974096e-11  3.23048950e-11 
 7.52974096e-11  3.23048950e-11 
 7.62974096e-11  3.23048950e-11 
 7.72974096e-11  3.23048950e-11 
 7.82974096e-11  3.23048950e-11 
 7.92974096e-11  3.23048950e-11 
 8.02974096e-11  3.23048950e-11 
 8.12974096e-11  3.23048950e-11 
 8.22974096e-11  3.23048950e-11 
 8.32974096e-11  3.23048950e-11 
 8.42974096e-11  3.23048950e-11 
 8.52974096e-11  3.23048950e-11 
 8.62974096e-11  3.23048950e-11 
 8.72974096e-11  3.23048950e-11 
 8.82974096e-11  3.23048950e-11 
 8.92974096e-11  3.23048950e-11 
 9.02974096e-11  3.23048950e-11 
 9.12974096e-11  3.23048950e-11 
 9.22974096e-11  3.23048950e-11 
 9.32974096e-11  3.23048950e-11 
 9.42974096e-11  3.23048950e-11 
 9.52974096e-11  3.23048950e-11 
 9.62974096e-11  3.23048950e-11 
 9.72974096e-11  3.23048950e-11 
 9.82974096e-11  3.23048950e-11 
 9.92974096e-11  3.23048950e-11 
 1.00297410e-10  3.23048950e-11 
 1.01000000e-10  3.23048950e-11 
 1.01100000e-10  3.23048950e-11 
 1.01300000e-10  3.23048950e-11 
 1.01700000e-10  3.23048950e-11 
 1.02000000e-10  3.23048950e-11 
 1.02049299e-10  3.23048950e-11 
 1.02147898e-10  3.23048950e-11 
 1.02345096e-10  3.23048950e-11 
 1.02739491e-10  3.23048950e-11 
 1.03528282e-10  3.23048950e-11 
 1.04528282e-10  3.23048950e-11 
 1.05528282e-10  3.23048950e-11 
 1.06528282e-10  3.23048950e-11 
 1.07528282e-10  3.23048950e-11 
 1.08528282e-10  3.23048950e-11 
 1.09528282e-10  3.23048950e-11 
 1.10528282e-10  3.23048950e-11 
 1.11528282e-10  3.23048950e-11 
 1.12528282e-10  3.23048950e-11 
 1.13528282e-10  3.23048950e-11 
 1.14528282e-10  3.23048950e-11 
 1.15528282e-10  3.23048950e-11 
 1.16528282e-10  3.23048950e-11 
 1.17528282e-10  3.23048950e-11 
 1.18528282e-10  3.23048950e-11 
 1.19528282e-10  3.23048950e-11 
 1.20528282e-10  3.23048950e-11 
 1.21528282e-10  3.23048950e-11 
 1.22528282e-10  3.23048950e-11 
 1.23528282e-10  3.23048950e-11 
 1.24528282e-10  3.23048950e-11 
 1.25528282e-10  3.23048950e-11 
 1.26528282e-10  3.23048950e-11 
 1.27528282e-10  3.23048950e-11 
 1.28528282e-10  3.23048950e-11 
 1.29528282e-10  3.23048950e-11 
 1.30528282e-10  3.23048950e-11 
 1.31528282e-10  3.23048950e-11 
 1.32528282e-10  3.23048950e-11 
 1.33528282e-10  3.23048950e-11 
 1.34528282e-10  3.23048950e-11 
 1.35528282e-10  3.23048950e-11 
 1.36528282e-10  3.23048950e-11 
 1.37528282e-10  3.23048950e-11 
 1.38528282e-10  3.23048950e-11 
 1.39528282e-10  3.23048950e-11 
 1.40528282e-10  3.23048950e-11 
 1.41528282e-10  3.23048950e-11 
 1.42528282e-10  3.23048950e-11 
 1.43528282e-10  3.23048950e-11 
 1.44528282e-10  3.23048950e-11 
 1.45528282e-10  3.23048950e-11 
 1.46528282e-10  3.23048950e-11 
 1.47528282e-10  3.23048950e-11 
 1.48528282e-10  3.23048950e-11 
 1.49528282e-10  3.23048950e-11 
 1.50528282e-10  3.23048950e-11 
 1.51528282e-10  3.23048950e-11 
 1.52528282e-10  3.23048950e-11 
 1.53528282e-10  3.23048950e-11 
 1.54528282e-10  3.23048950e-11 
 1.55528282e-10  3.23048950e-11 
 1.56528282e-10  3.23048950e-11 
 1.57528282e-10  3.23048950e-11 
 1.58528282e-10  3.23048950e-11 
 1.59528282e-10  3.23048950e-11 
 1.60528282e-10  3.23048950e-11 
 1.61528282e-10  3.23048950e-11 
 1.62528282e-10  3.23048950e-11 
 1.63528282e-10  3.23048950e-11 
 1.64528282e-10  3.23048950e-11 
 1.65528282e-10  3.23048950e-11 
 1.66528282e-10  3.23048950e-11 
 1.67528282e-10  3.23048950e-11 
 1.68528282e-10  3.23048950e-11 
 1.69528282e-10  3.23048950e-11 
 1.70528282e-10  3.23048950e-11 
 1.71528282e-10  3.23048950e-11 
 1.72528282e-10  3.23048950e-11 
 1.73528282e-10  3.23048950e-11 
 1.74528282e-10  3.23048950e-11 
 1.75528282e-10  3.23048950e-11 
 1.76528282e-10  3.23048950e-11 
 1.77528282e-10  3.23048950e-11 
 1.78528282e-10  3.23048950e-11 
 1.79528282e-10  3.23048950e-11 
 1.80528282e-10  3.23048950e-11 
 1.81528282e-10  3.23048950e-11 
 1.82528282e-10  3.23048950e-11 
 1.83528282e-10  3.23048950e-11 
 1.84528282e-10  3.23048950e-11 
 1.85528282e-10  3.23048950e-11 
 1.86528282e-10  3.23048950e-11 
 1.87528282e-10  3.23048950e-11 
 1.88528282e-10  3.23048950e-11 
 1.89528282e-10  3.23048950e-11 
 1.90528282e-10  3.23048950e-11 
 1.91528282e-10  3.23048950e-11 
 1.92528282e-10  3.23048950e-11 
 1.93528282e-10  3.23048950e-11 
 1.94528282e-10  3.23048950e-11 
 1.95528282e-10  3.23048950e-11 
 1.96528282e-10  3.23048950e-11 
 1.97528282e-10  3.23048950e-11 
 1.98528282e-10  3.23048950e-11 
 1.99528282e-10  3.23048950e-11 
 2.00000000e-10  3.23048950e-11 
 2.00100000e-10  3.23048950e-11 
 2.00300000e-10  3.23048950e-11 
 2.00700000e-10  3.23048950e-11 
 2.01000000e-10  3.23048950e-11 
 2.01042627e-10  3.23048950e-11 
 2.01127881e-10  3.23048950e-11 
 2.01298388e-10  3.23048950e-11 
 2.01639403e-10  3.23048950e-11 
 2.02321432e-10  3.23048950e-11 
 2.03321432e-10  3.23048950e-11 
 2.04321432e-10  3.23048950e-11 
 2.05321432e-10  3.23048950e-11 
 2.06321432e-10  3.23048950e-11 
 2.07321432e-10  3.23048950e-11 
 2.08321432e-10  3.23048950e-11 
 2.09321432e-10  3.23048950e-11 
 2.10321432e-10  3.23048950e-11 
 2.11321432e-10  3.23048950e-11 
 2.12321432e-10  3.23048950e-11 
 2.13321432e-10  3.23048950e-11 
 2.14321432e-10  3.23048950e-11 
 2.15321432e-10  3.23048950e-11 
 2.16321432e-10  3.23048950e-11 
 2.17321432e-10  3.23048950e-11 
 2.18321432e-10  3.23048950e-11 
 2.19321432e-10  3.23048950e-11 
 2.20321432e-10  3.23048950e-11 
 2.21321432e-10  3.23048950e-11 
 2.22321432e-10  3.23048950e-11 
 2.23321432e-10  3.23048950e-11 
 2.24321432e-10  3.23048950e-11 
 2.25321432e-10  3.23048950e-11 
 2.26321432e-10  3.23048950e-11 
 2.27321432e-10  3.23048950e-11 
 2.28321432e-10  3.23048950e-11 
 2.29321432e-10  3.23048950e-11 
 2.30321432e-10  3.23048950e-11 
 2.31321432e-10  3.23048950e-11 
 2.32321432e-10  3.23048950e-11 
 2.33321432e-10  3.23048950e-11 
 2.34321432e-10  3.23048950e-11 
 2.35321432e-10  3.23048950e-11 
 2.36321432e-10  3.23048950e-11 
 2.37321432e-10  3.23048950e-11 
 2.38321432e-10  3.23048950e-11 
 2.39321432e-10  3.23048950e-11 
 2.40321432e-10  3.23048950e-11 
 2.41321432e-10  3.23048950e-11 
 2.42321432e-10  3.23048950e-11 
 2.43321432e-10  3.23048950e-11 
 2.44321432e-10  3.23048950e-11 
