 0.00000000e+00  4.82292950e-11 
 1.00000000e-14  4.82292950e-11 
 2.00000000e-14  4.82292950e-11 
 4.00000000e-14  4.82292950e-11 
 8.00000000e-14  4.82292950e-11 
 1.60000000e-13  4.82292950e-11 
 3.20000000e-13  4.82292950e-11 
 6.40000000e-13  4.82292950e-11 
 9.85767803e-13  4.82292950e-11 
 1.00000000e-12  4.82292950e-11 
 1.02846439e-12  4.82292950e-11 
 1.08539318e-12  4.82292950e-11 
 1.19925075e-12  4.82292950e-11 
 1.42696590e-12  4.82292950e-11 
 1.88239619e-12  4.82292950e-11 
 2.79325678e-12  4.82292950e-11 
 3.79325678e-12  4.82292950e-11 
 4.79325678e-12  4.82292950e-11 
 5.79325678e-12  4.82292950e-11 
 6.79325678e-12  4.82292950e-11 
 7.79325678e-12  4.82292950e-11 
 8.79325678e-12  4.82292950e-11 
 9.79325678e-12  4.82292950e-11 
 1.07932568e-11  4.82292950e-11 
 1.17932568e-11  4.82292950e-11 
 1.27932568e-11  4.82292950e-11 
 1.37932568e-11  4.82292950e-11 
 1.47932568e-11  4.82292950e-11 
 1.57932568e-11  4.82292950e-11 
 1.67932568e-11  4.82292950e-11 
 1.77932568e-11  4.82292950e-11 
 1.87932568e-11  4.82292950e-11 
 1.97932568e-11  4.82292950e-11 
 2.07932568e-11  4.82292950e-11 
 2.17932568e-11  4.82292950e-11 
 2.27932568e-11  4.82292950e-11 
 2.37932568e-11  4.82292950e-11 
 2.47932568e-11  4.82292950e-11 
 2.57932568e-11  4.82292950e-11 
 2.67932568e-11  4.82292950e-11 
 2.77932568e-11  4.82292950e-11 
 2.87932568e-11  4.82292950e-11 
 2.97932568e-11  4.82292950e-11 
 3.07932568e-11  4.82292950e-11 
 3.17932568e-11  4.82292950e-11 
 3.27932568e-11  4.82292950e-11 
 3.37932568e-11  4.82292950e-11 
 3.47932568e-11  4.82292950e-11 
 3.57932568e-11  4.82292950e-11 
 3.67932568e-11  4.82292950e-11 
 3.77932568e-11  4.82292950e-11 
 3.87932568e-11  4.82292950e-11 
