 0.00000000e+00  3.57893950e-11 
 1.00000000e-14  3.57893950e-11 
 2.00000000e-14  3.57893950e-11 
 4.00000000e-14  3.57893950e-11 
 8.00000000e-14  3.57893950e-11 
 1.60000000e-13  3.57893950e-11 
 3.20000000e-13  3.57893950e-11 
 6.09296435e-13  3.57893950e-11 
 9.08889553e-13  3.57893950e-11 
 1.00000000e-12  3.57893950e-11 
 1.02500201e-12  3.57893950e-11 
 1.07500602e-12  3.57893950e-11 
 1.17501404e-12  3.57893950e-11 
 1.37503009e-12  3.57893950e-11 
 1.65222798e-12  3.57893950e-11 
 2.20662377e-12  3.57893950e-11 
 3.20662377e-12  3.57893950e-11 
 4.20662377e-12  3.57893950e-11 
 5.20662377e-12  3.57893950e-11 
 6.20662377e-12  3.57893950e-11 
 7.20662377e-12  3.57893950e-11 
 8.20662377e-12  3.57893950e-11 
 9.20662377e-12  3.57893950e-11 
 1.02066238e-11  3.57893950e-11 
 1.12066238e-11  3.57893950e-11 
 1.22066238e-11  3.57893950e-11 
 1.32066238e-11  3.57893950e-11 
 1.42066238e-11  3.57893950e-11 
 1.52066238e-11  3.57893950e-11 
 1.62066238e-11  3.57893950e-11 
 1.72066238e-11  3.57893950e-11 
 1.82066238e-11  3.57893950e-11 
 1.92066238e-11  3.57893950e-11 
 2.02066238e-11  3.57893950e-11 
 2.12066238e-11  3.57893950e-11 
 2.22066238e-11  3.57893950e-11 
 2.32066238e-11  3.57893950e-11 
 2.42066238e-11  3.57893950e-11 
 2.52066238e-11  3.57893950e-11 
 2.62066238e-11  3.57893950e-11 
 2.72066238e-11  3.57893950e-11 
 2.82066238e-11  3.57893950e-11 
 2.92066238e-11  3.57893950e-11 
 3.02066238e-11  3.57893950e-11 
 3.12066238e-11  3.57893950e-11 
 3.22066238e-11  3.57893950e-11 
 3.32066238e-11  3.57893950e-11 
 3.42066238e-11  3.57893950e-11 
 3.52066238e-11  3.57893950e-11 
 3.62066238e-11  3.57893950e-11 
 3.72066238e-11  3.57893950e-11 
 3.82066238e-11  3.57893950e-11 
 3.92066238e-11  3.57893950e-11 
 4.02066238e-11  3.57893950e-11 
 4.12066238e-11  3.57893950e-11 
 4.22066238e-11  3.57893950e-11 
 4.32066238e-11  3.57893950e-11 
 4.42066238e-11  3.57893950e-11 
 4.52066238e-11  3.57893950e-11 
 4.62066238e-11  3.57893950e-11 
 4.72066238e-11  3.57893950e-11 
 4.82066238e-11  3.57893950e-11 
 4.92066238e-11  3.57893950e-11 
 5.02066238e-11  3.57893950e-11 
 5.12066238e-11  3.57893950e-11 
 5.22066238e-11  3.57893950e-11 
 5.32066238e-11  3.57893950e-11 
 5.42066238e-11  3.57893950e-11 
 5.52066238e-11  3.57893950e-11 
 5.62066238e-11  3.57893950e-11 
 5.72066238e-11  3.57893950e-11 
 5.82066238e-11  3.57893950e-11 
 5.92066238e-11  3.57893950e-11 
 6.02066238e-11  3.57893950e-11 
 6.12066238e-11  3.57893950e-11 
 6.22066238e-11  3.57893950e-11 
 6.32066238e-11  3.57893950e-11 
 6.42066238e-11  3.57893950e-11 
 6.52066238e-11  3.57893950e-11 
 6.62066238e-11  3.57893950e-11 
 6.72066238e-11  3.57893950e-11 
 6.82066238e-11  3.57893950e-11 
 6.92066238e-11  3.57893950e-11 
 7.02066238e-11  3.57893950e-11 
 7.12066238e-11  3.57893950e-11 
 7.22066238e-11  3.57893950e-11 
 7.32066238e-11  3.57893950e-11 
 7.42066238e-11  3.57893950e-11 
 7.52066238e-11  3.57893950e-11 
 7.62066238e-11  3.57893950e-11 
 7.72066238e-11  3.57893950e-11 
 7.82066238e-11  3.57893950e-11 
 7.92066238e-11  3.57893950e-11 
 8.02066238e-11  3.57893950e-11 
 8.12066238e-11  3.57893950e-11 
 8.22066238e-11  3.57893950e-11 
 8.32066238e-11  3.57893950e-11 
 8.42066238e-11  3.57893950e-11 
 8.52066238e-11  3.57893950e-11 
 8.62066238e-11  3.57893950e-11 
 8.72066238e-11  3.57893950e-11 
 8.82066238e-11  3.57893950e-11 
 8.92066238e-11  3.57893950e-11 
 9.02066238e-11  3.57893950e-11 
 9.12066238e-11  3.57893950e-11 
 9.22066238e-11  3.57893950e-11 
 9.32066238e-11  3.57893950e-11 
 9.42066238e-11  3.57893950e-11 
 9.52066238e-11  3.57893950e-11 
 9.62066238e-11  3.57893950e-11 
 9.72066238e-11  3.57893950e-11 
 9.82066238e-11  3.57893950e-11 
 9.92066238e-11  3.57893950e-11 
 1.00206624e-10  3.57893950e-11 
 1.01000000e-10  3.57893950e-11 
 1.01089133e-10  3.57893950e-11 
 1.01267398e-10  3.57893950e-11 
 1.01539313e-10  3.57893950e-11 
 1.01812947e-10  3.57893950e-11 
 1.02000000e-10  3.57893950e-11 
 1.02038800e-10  3.57893950e-11 
 1.02116400e-10  3.57893950e-11 
 1.02271599e-10  3.57893950e-11 
 1.02581999e-10  3.57893950e-11 
 1.02987331e-10  3.57893950e-11 
 1.03797994e-10  3.57893950e-11 
 1.04797994e-10  3.57893950e-11 
 1.05797994e-10  3.57893950e-11 
 1.06797994e-10  3.57893950e-11 
 1.07797994e-10  3.57893950e-11 
 1.08797994e-10  3.57893950e-11 
 1.09797994e-10  3.57893950e-11 
 1.10797994e-10  3.57893950e-11 
 1.11797994e-10  3.57893950e-11 
 1.12797994e-10  3.57893950e-11 
 1.13797994e-10  3.57893950e-11 
 1.14797994e-10  3.57893950e-11 
 1.15797994e-10  3.57893950e-11 
 1.16797994e-10  3.57893950e-11 
 1.17797994e-10  3.57893950e-11 
 1.18797994e-10  3.57893950e-11 
 1.19797994e-10  3.57893950e-11 
 1.20797994e-10  3.57893950e-11 
 1.21797994e-10  3.57893950e-11 
 1.22797994e-10  3.57893950e-11 
 1.23797994e-10  3.57893950e-11 
 1.24797994e-10  3.57893950e-11 
 1.25797994e-10  3.57893950e-11 
 1.26797994e-10  3.57893950e-11 
 1.27797994e-10  3.57893950e-11 
 1.28797994e-10  3.57893950e-11 
 1.29797994e-10  3.57893950e-11 
 1.30797994e-10  3.57893950e-11 
 1.31797994e-10  3.57893950e-11 
 1.32797994e-10  3.57893950e-11 
 1.33797994e-10  3.57893950e-11 
 1.34797994e-10  3.57893950e-11 
 1.35797994e-10  3.57893950e-11 
 1.36797994e-10  3.57893950e-11 
 1.37797994e-10  3.57893950e-11 
 1.38797994e-10  3.57893950e-11 
 1.39797994e-10  3.57893950e-11 
 1.40797994e-10  3.57893950e-11 
 1.41797994e-10  3.57893950e-11 
 1.42797994e-10  3.57893950e-11 
 1.43797994e-10  3.57893950e-11 
 1.44797994e-10  3.57893950e-11 
 1.45797994e-10  3.57893950e-11 
 1.46797994e-10  3.57893950e-11 
 1.47797994e-10  3.57893950e-11 
 1.48797994e-10  3.57893950e-11 
 1.49797994e-10  3.57893950e-11 
 1.50797994e-10  3.57893950e-11 
 1.51797994e-10  3.57893950e-11 
 1.52797994e-10  3.57893950e-11 
 1.53797994e-10  3.57893950e-11 
 1.54797994e-10  3.57893950e-11 
 1.55797994e-10  3.57893950e-11 
 1.56797994e-10  3.57893950e-11 
 1.57797994e-10  3.57893950e-11 
 1.58797994e-10  3.57893950e-11 
 1.59797994e-10  3.57893950e-11 
 1.60797994e-10  3.57893950e-11 
 1.61797994e-10  3.57893950e-11 
 1.62797994e-10  3.57893950e-11 
 1.63797994e-10  3.57893950e-11 
 1.64797994e-10  3.57893950e-11 
 1.65797994e-10  3.57893950e-11 
 1.66797994e-10  3.57893950e-11 
 1.67797994e-10  3.57893950e-11 
 1.68797994e-10  3.57893950e-11 
 1.69797994e-10  3.57893950e-11 
 1.70797994e-10  3.57893950e-11 
 1.71797994e-10  3.57893950e-11 
 1.72797994e-10  3.57893950e-11 
 1.73797994e-10  3.57893950e-11 
 1.74797994e-10  3.57893950e-11 
 1.75797994e-10  3.57893950e-11 
 1.76797994e-10  3.57893950e-11 
 1.77797994e-10  3.57893950e-11 
 1.78797994e-10  3.57893950e-11 
 1.79797994e-10  3.57893950e-11 
 1.80797994e-10  3.57893950e-11 
 1.81797994e-10  3.57893950e-11 
 1.82797994e-10  3.57893950e-11 
 1.83797994e-10  3.57893950e-11 
 1.84797994e-10  3.57893950e-11 
 1.85797994e-10  3.57893950e-11 
 1.86797994e-10  3.57893950e-11 
 1.87797994e-10  3.57893950e-11 
 1.88797994e-10  3.57893950e-11 
 1.89797994e-10  3.57893950e-11 
 1.90797994e-10  3.57893950e-11 
 1.91797994e-10  3.57893950e-11 
 1.92797994e-10  3.57893950e-11 
 1.93797994e-10  3.57893950e-11 
 1.94797994e-10  3.57893950e-11 
 1.95797994e-10  3.57893950e-11 
 1.96797994e-10  3.57893950e-11 
 1.97797994e-10  3.57893950e-11 
 1.98797994e-10  3.57893950e-11 
