 0.00000000e+00  1.15291665e-11 
 1.00000000e-14  1.15291665e-11 
 2.00000000e-14  1.15291665e-11 
 4.00000000e-14  1.15291665e-11 
 8.00000000e-14  1.15291665e-11 
 1.60000000e-13  1.15291665e-11 
 3.20000000e-13  1.15291665e-11 
 6.40000000e-13  1.15291665e-11 
 1.00000000e-12  1.15291665e-11 
 1.04508645e-12  1.15291665e-11 
 1.13525936e-12  1.15291665e-11 
 1.31560518e-12  1.15291665e-11 
 1.67629681e-12  1.15291665e-11 
 2.39768008e-12  1.15291665e-11 
 3.39768008e-12  1.15291665e-11 
 4.39768008e-12  1.15291665e-11 
 5.39768008e-12  1.15291665e-11 
 6.39768008e-12  1.15291665e-11 
 7.39768008e-12  1.15291665e-11 
 8.39768008e-12  1.15291665e-11 
 9.39768008e-12  1.15291665e-11 
 1.03976801e-11  1.15291665e-11 
 1.13976801e-11  1.15291665e-11 
 1.23976801e-11  1.15291665e-11 
 1.33976801e-11  1.15291665e-11 
 1.43976801e-11  1.15291665e-11 
 1.53976801e-11  1.15291665e-11 
 1.63976801e-11  1.15291665e-11 
 1.73976801e-11  1.15291665e-11 
 1.83976801e-11  1.15291665e-11 
 1.93976801e-11  1.15291665e-11 
 2.03976801e-11  1.15291665e-11 
 2.13976801e-11  1.15291665e-11 
 2.23976801e-11  1.15291665e-11 
 2.33976801e-11  1.15291665e-11 
 2.43976801e-11  1.15291665e-11 
 2.53976801e-11  1.15291665e-11 
 2.63976801e-11  1.15291665e-11 
 2.73976801e-11  1.15291665e-11 
 2.83976801e-11  1.15291665e-11 
 2.93976801e-11  1.15291665e-11 
 3.03976801e-11  1.15291665e-11 
 3.13976801e-11  1.15291665e-11 
 3.23976801e-11  1.15291665e-11 
 3.33976801e-11  1.15291665e-11 
 3.43976801e-11  1.15291665e-11 
 3.53976801e-11  1.15291665e-11 
 3.63976801e-11  1.15291665e-11 
 3.73976801e-11  1.15291665e-11 
 3.83976801e-11  1.15291665e-11 
 3.93976801e-11  1.15291665e-11 
 4.03976801e-11  1.15291665e-11 
 4.13976801e-11  1.15291665e-11 
 4.23976801e-11  1.15291665e-11 
 4.33976801e-11  1.15291665e-11 
 4.43976801e-11  1.15291665e-11 
 4.53976801e-11  1.15291665e-11 
 4.63976801e-11  1.15291665e-11 
 4.73976801e-11  1.15291665e-11 
 4.83976801e-11  1.15291665e-11 
 4.93976801e-11  1.15291665e-11 
 5.03976801e-11  1.15291665e-11 
 5.13976801e-11  1.15291665e-11 
 5.23976801e-11  1.15291665e-11 
 5.33976801e-11  1.15291665e-11 
 5.43976801e-11  1.15291665e-11 
 5.53976801e-11  1.15291665e-11 
 5.63976801e-11  1.15291665e-11 
 5.73976801e-11  1.15291665e-11 
 5.83976801e-11  1.15291665e-11 
 5.93976801e-11  1.15291665e-11 
 6.03976801e-11  1.15291665e-11 
 6.13976801e-11  1.15291665e-11 
 6.23976801e-11  1.15291665e-11 
 6.33976801e-11  1.15291665e-11 
 6.43976801e-11  1.15291665e-11 
 6.53976801e-11  1.15291665e-11 
 6.63976801e-11  1.15291665e-11 
 6.73976801e-11  1.15291665e-11 
 6.83976801e-11  1.15291665e-11 
 6.93976801e-11  1.15291665e-11 
 7.03976801e-11  1.15291665e-11 
 7.13976801e-11  1.15291665e-11 
 7.23976801e-11  1.15291665e-11 
 7.33976801e-11  1.15291665e-11 
 7.43976801e-11  1.15291665e-11 
 7.53976801e-11  1.15291665e-11 
 7.63976801e-11  1.15291665e-11 
 7.73976801e-11  1.15291665e-11 
 7.83976801e-11  1.15291665e-11 
 7.93976801e-11  1.15291665e-11 
 8.03976801e-11  1.15291665e-11 
 8.13976801e-11  1.15291665e-11 
 8.23976801e-11  1.15291665e-11 
 8.33976801e-11  1.15291665e-11 
 8.43976801e-11  1.15291665e-11 
 8.53976801e-11  1.15291665e-11 
 8.63976801e-11  1.15291665e-11 
 8.73976801e-11  1.15291665e-11 
 8.83976801e-11  1.15291665e-11 
 8.93976801e-11  1.15291665e-11 
 9.03976801e-11  1.15291665e-11 
 9.13976801e-11  1.15291665e-11 
 9.23976801e-11  1.15291665e-11 
 9.33976801e-11  1.15291665e-11 
 9.43976801e-11  1.15291665e-11 
 9.53976801e-11  1.15291665e-11 
 9.63976801e-11  1.15291665e-11 
 9.73976801e-11  1.15291665e-11 
 9.83976801e-11  1.15291665e-11 
 9.93976801e-11  1.15291665e-11 
 1.00397680e-10  1.15291665e-11 
 1.01000000e-10  1.15291665e-11 
 1.01100000e-10  1.15291665e-11 
 1.01300000e-10  1.15291665e-11 
 1.01700000e-10  1.15291665e-11 
 1.02000000e-10  1.15291665e-11 
 1.02055760e-10  1.15291665e-11 
 1.02167280e-10  1.15291665e-11 
 1.02390320e-10  1.15291665e-11 
 1.02836399e-10  1.15291665e-11 
 1.03728558e-10  1.15291665e-11 
 1.04728558e-10  1.15291665e-11 
 1.05728558e-10  1.15291665e-11 
 1.06728558e-10  1.15291665e-11 
 1.07728558e-10  1.15291665e-11 
 1.08728558e-10  1.15291665e-11 
 1.09728558e-10  1.15291665e-11 
 1.10728558e-10  1.15291665e-11 
 1.11728558e-10  1.15291665e-11 
 1.12728558e-10  1.15291665e-11 
 1.13728558e-10  1.15291665e-11 
 1.14728558e-10  1.15291665e-11 
 1.15728558e-10  1.15291665e-11 
 1.16728558e-10  1.15291665e-11 
 1.17728558e-10  1.15291665e-11 
 1.18728558e-10  1.15291665e-11 
 1.19728558e-10  1.15291665e-11 
 1.20728558e-10  1.15291665e-11 
 1.21728558e-10  1.15291665e-11 
 1.22728558e-10  1.15291665e-11 
 1.23728558e-10  1.15291665e-11 
 1.24728558e-10  1.15291665e-11 
 1.25728558e-10  1.15291665e-11 
 1.26728558e-10  1.15291665e-11 
 1.27728558e-10  1.15291665e-11 
 1.28728558e-10  1.15291665e-11 
 1.29728558e-10  1.15291665e-11 
 1.30728558e-10  1.15291665e-11 
 1.31728558e-10  1.15291665e-11 
 1.32728558e-10  1.15291665e-11 
 1.33728558e-10  1.15291665e-11 
 1.34728558e-10  1.15291665e-11 
 1.35728558e-10  1.15291665e-11 
 1.36728558e-10  1.15291665e-11 
 1.37728558e-10  1.15291665e-11 
 1.38728558e-10  1.15291665e-11 
 1.39728558e-10  1.15291665e-11 
 1.40728558e-10  1.15291665e-11 
 1.41728558e-10  1.15291665e-11 
 1.42728558e-10  1.15291665e-11 
 1.43728558e-10  1.15291665e-11 
 1.44728558e-10  1.15291665e-11 
 1.45728558e-10  1.15291665e-11 
 1.46728558e-10  1.15291665e-11 
 1.47728558e-10  1.15291665e-11 
 1.48728558e-10  1.15291665e-11 
 1.49728558e-10  1.15291665e-11 
 1.50728558e-10  1.15291665e-11 
 1.51728558e-10  1.15291665e-11 
 1.52728558e-10  1.15291665e-11 
 1.53728558e-10  1.15291665e-11 
 1.54728558e-10  1.15291665e-11 
 1.55728558e-10  1.15291665e-11 
 1.56728558e-10  1.15291665e-11 
 1.57728558e-10  1.15291665e-11 
 1.58728558e-10  1.15291665e-11 
 1.59728558e-10  1.15291665e-11 
 1.60728558e-10  1.15291665e-11 
 1.61728558e-10  1.15291665e-11 
 1.62728558e-10  1.15291665e-11 
 1.63728558e-10  1.15291665e-11 
 1.64728558e-10  1.15291665e-11 
 1.65728558e-10  1.15291665e-11 
 1.66728558e-10  1.15291665e-11 
 1.67728558e-10  1.15291665e-11 
 1.68728558e-10  1.15291665e-11 
 1.69728558e-10  1.15291665e-11 
 1.70728558e-10  1.15291665e-11 
 1.71728558e-10  1.15291665e-11 
 1.72728558e-10  1.15291665e-11 
 1.73728558e-10  1.15291665e-11 
 1.74728558e-10  1.15291665e-11 
 1.75728558e-10  1.15291665e-11 
 1.76728558e-10  1.15291665e-11 
 1.77728558e-10  1.15291665e-11 
 1.78728558e-10  1.15291665e-11 
 1.79728558e-10  1.15291665e-11 
 1.80728558e-10  1.15291665e-11 
 1.81728558e-10  1.15291665e-11 
 1.82728558e-10  1.15291665e-11 
 1.83728558e-10  1.15291665e-11 
 1.84728558e-10  1.15291665e-11 
 1.85728558e-10  1.15291665e-11 
 1.86728558e-10  1.15291665e-11 
 1.87728558e-10  1.15291665e-11 
 1.88728558e-10  1.15291665e-11 
 1.89728558e-10  1.15291665e-11 
 1.90728558e-10  1.15291665e-11 
 1.91728558e-10  1.15291665e-11 
 1.92728558e-10  1.15291665e-11 
 1.93728558e-10  1.15291665e-11 
 1.94728558e-10  1.15291665e-11 
 1.95728558e-10  1.15291665e-11 
 1.96728558e-10  1.15291665e-11 
 1.97728558e-10  1.15291665e-11 
 1.98728558e-10  1.15291665e-11 
 1.99728558e-10  1.15291665e-11 
 2.00000000e-10  1.15291665e-11 
 2.00077198e-10  1.15291665e-11 
 2.00231593e-10  1.15291665e-11 
 2.00540383e-10  1.15291665e-11 
 2.01000000e-10  1.15291665e-11 
 2.01057962e-10  1.15291665e-11 
 2.01173887e-10  1.15291665e-11 
 2.01405737e-10  1.15291665e-11 
 2.01869437e-10  1.15291665e-11 
 2.02779085e-10  1.15291665e-11 
 2.03779085e-10  1.15291665e-11 
 2.04779085e-10  1.15291665e-11 
 2.05779085e-10  1.15291665e-11 
 2.06779085e-10  1.15291665e-11 
 2.07779085e-10  1.15291665e-11 
 2.08779085e-10  1.15291665e-11 
 2.09779085e-10  1.15291665e-11 
 2.10779085e-10  1.15291665e-11 
 2.11779085e-10  1.15291665e-11 
 2.12779085e-10  1.15291665e-11 
 2.13779085e-10  1.15291665e-11 
 2.14779085e-10  1.15291665e-11 
 2.15779085e-10  1.15291665e-11 
 2.16779085e-10  1.15291665e-11 
 2.17779085e-10  1.15291665e-11 
 2.18779085e-10  1.15291665e-11 
 2.19779085e-10  1.15291665e-11 
 2.20779085e-10  1.15291665e-11 
 2.21779085e-10  1.15291665e-11 
 2.22779085e-10  1.15291665e-11 
 2.23779085e-10  1.15291665e-11 
 2.24779085e-10  1.15291665e-11 
 2.25779085e-10  1.15291665e-11 
 2.26779085e-10  1.15291665e-11 
 2.27779085e-10  1.15291665e-11 
 2.28779085e-10  1.15291665e-11 
 2.29779085e-10  1.15291665e-11 
 2.30779085e-10  1.15291665e-11 
 2.31779085e-10  1.15291665e-11 
 2.32779085e-10  1.15291665e-11 
 2.33779085e-10  1.15291665e-11 
 2.34779085e-10  1.15291665e-11 
 2.35779085e-10  1.15291665e-11 
 2.36779085e-10  1.15291665e-11 
 2.37779085e-10  1.15291665e-11 
 2.38779085e-10  1.15291665e-11 
 2.39779085e-10  1.15291665e-11 
 2.40779085e-10  1.15291665e-11 
 2.41779085e-10  1.15291665e-11 
 2.42779085e-10  1.15291665e-11 
 2.43779085e-10  1.15291665e-11 
 2.44779085e-10  1.15291665e-11 
 2.45779085e-10  1.15291665e-11 
 2.46779085e-10  1.15291665e-11 
 2.47779085e-10  1.15291665e-11 
 2.48779085e-10  1.15291665e-11 
 2.49779085e-10  1.15291665e-11 
 2.50779085e-10  1.15291665e-11 
 2.51779085e-10  1.15291665e-11 
 2.52779085e-10  1.15291665e-11 
 2.53779085e-10  1.15291665e-11 
 2.54779085e-10  1.15291665e-11 
 2.55779085e-10  1.15291665e-11 
 2.56779085e-10  1.15291665e-11 
 2.57779085e-10  1.15291665e-11 
 2.58779085e-10  1.15291665e-11 
 2.59779085e-10  1.15291665e-11 
 2.60779085e-10  1.15291665e-11 
 2.61779085e-10  1.15291665e-11 
 2.62779085e-10  1.15291665e-11 
 2.63779085e-10  1.15291665e-11 
 2.64779085e-10  1.15291665e-11 
 2.65779085e-10  1.15291665e-11 
 2.66779085e-10  1.15291665e-11 
 2.67779085e-10  1.15291665e-11 
 2.68779085e-10  1.15291665e-11 
 2.69779085e-10  1.15291665e-11 
 2.70779085e-10  1.15291665e-11 
 2.71779085e-10  1.15291665e-11 
 2.72779085e-10  1.15291665e-11 
 2.73779085e-10  1.15291665e-11 
 2.74779085e-10  1.15291665e-11 
 2.75779085e-10  1.15291665e-11 
 2.76779085e-10  1.15291665e-11 
 2.77779085e-10  1.15291665e-11 
 2.78779085e-10  1.15291665e-11 
 2.79779085e-10  1.15291665e-11 
 2.80779085e-10  1.15291665e-11 
 2.81779085e-10  1.15291665e-11 
 2.82779085e-10  1.15291665e-11 
 2.83779085e-10  1.15291665e-11 
 2.84779085e-10  1.15291665e-11 
 2.85779085e-10  1.15291665e-11 
 2.86779085e-10  1.15291665e-11 
 2.87779085e-10  1.15291665e-11 
 2.88779085e-10  1.15291665e-11 
 2.89779085e-10  1.15291665e-11 
 2.90779085e-10  1.15291665e-11 
 2.91779085e-10  1.15291665e-11 
 2.92779085e-10  1.15291665e-11 
 2.93779085e-10  1.15291665e-11 
 2.94779085e-10  1.15291665e-11 
 2.95779085e-10  1.15291665e-11 
 2.96779085e-10  1.15291665e-11 
 2.97779085e-10  1.15291665e-11 
 2.98779085e-10  1.15291665e-11 
 2.99779085e-10  1.15291665e-11 
 3.00779085e-10  1.15291665e-11 
 3.01000000e-10  1.15291665e-11 
 3.01100000e-10  1.15291665e-11 
 3.01300000e-10  1.15291665e-11 
 3.01676969e-10  1.15291665e-11 
 3.02000000e-10  1.15291665e-11 
 3.02056862e-10  1.15291665e-11 
 3.02170587e-10  1.15291665e-11 
 3.02398036e-10  1.15291665e-11 
 3.02852934e-10  1.15291665e-11 
 3.03762730e-10  1.15291665e-11 
 3.04762730e-10  1.15291665e-11 
 3.05762730e-10  1.15291665e-11 
 3.06762730e-10  1.15291665e-11 
 3.07762730e-10  1.15291665e-11 
 3.08762730e-10  1.15291665e-11 
 3.09762730e-10  1.15291665e-11 
 3.10762730e-10  1.15291665e-11 
 3.11762730e-10  1.15291665e-11 
 3.12762730e-10  1.15291665e-11 
 3.13762730e-10  1.15291665e-11 
 3.14762730e-10  1.15291665e-11 
 3.15762730e-10  1.15291665e-11 
 3.16762730e-10  1.15291665e-11 
 3.17762730e-10  1.15291665e-11 
 3.18762730e-10  1.15291665e-11 
 3.19762730e-10  1.15291665e-11 
 3.20762730e-10  1.15291665e-11 
 3.21762730e-10  1.15291665e-11 
 3.22762730e-10  1.15291665e-11 
 3.23762730e-10  1.15291665e-11 
 3.24762730e-10  1.15291665e-11 
 3.25762730e-10  1.15291665e-11 
 3.26762730e-10  1.15291665e-11 
 3.27762730e-10  1.15291665e-11 
 3.28762730e-10  1.15291665e-11 
 3.29762730e-10  1.15291665e-11 
 3.30762730e-10  1.15291665e-11 
 3.31762730e-10  1.15291665e-11 
 3.32762730e-10  1.15291665e-11 
 3.33762730e-10  1.15291665e-11 
 3.34762730e-10  1.15291665e-11 
 3.35762730e-10  1.15291665e-11 
 3.36762730e-10  1.15291665e-11 
 3.37762730e-10  1.15291665e-11 
 3.38762730e-10  1.15291665e-11 
 3.39762730e-10  1.15291665e-11 
 3.40762730e-10  1.15291665e-11 
 3.41762730e-10  1.15291665e-11 
 3.42762730e-10  1.15291665e-11 
 3.43762730e-10  1.15291665e-11 
 3.44762730e-10  1.15291665e-11 
 3.45762730e-10  1.15291665e-11 
 3.46762730e-10  1.15291665e-11 
 3.47762730e-10  1.15291665e-11 
 3.48762730e-10  1.15291665e-11 
 3.49762730e-10  1.15291665e-11 
 3.50762730e-10  1.15291665e-11 
 3.51762730e-10  1.15291665e-11 
 3.52762730e-10  1.15291665e-11 
 3.53762730e-10  1.15291665e-11 
 3.54762730e-10  1.15291665e-11 
 3.55762730e-10  1.15291665e-11 
 3.56762730e-10  1.15291665e-11 
 3.57762730e-10  1.15291665e-11 
 3.58762730e-10  1.15291665e-11 
 3.59762730e-10  1.15291665e-11 
 3.60762730e-10  1.15291665e-11 
 3.61762730e-10  1.15291665e-11 
 3.62762730e-10  1.15291665e-11 
 3.63762730e-10  1.15291665e-11 
 3.64762730e-10  1.15291665e-11 
 3.65762730e-10  1.15291665e-11 
 3.66762730e-10  1.15291665e-11 
 3.67762730e-10  1.15291665e-11 
 3.68762730e-10  1.15291665e-11 
