 0.00000000e+00  9.96009700e-11 
 1.00000000e-14  9.96009700e-11 
 2.00000000e-14  9.96009700e-11 
 4.00000000e-14  9.96009700e-11 
 8.00000000e-14  9.96009700e-11 
 1.60000000e-13  9.96009700e-11 
 2.98024389e-13  9.96009700e-11 
 4.48007893e-13  9.96009700e-11 
 6.29775545e-13  9.96009700e-11 
 8.10416415e-13  9.96009700e-11 
 1.00000000e-12  9.96009700e-11 
 1.01591797e-12  9.96009700e-11 
 1.04775390e-12  9.96009700e-11 
 1.11142577e-12  9.96009700e-11 
 1.19845408e-12  9.96009700e-11 
 1.28119305e-12  9.96009700e-11 
 1.44667098e-12  9.96009700e-11 
 1.77762686e-12  9.96009700e-11 
 2.43953860e-12  9.96009700e-11 
 3.43953860e-12  9.96009700e-11 
 4.43953860e-12  9.96009700e-11 
 5.43953860e-12  9.96009700e-11 
 6.43953860e-12  9.96009700e-11 
 7.43953860e-12  9.96009700e-11 
 8.43953860e-12  9.96009700e-11 
 9.43953860e-12  9.96009700e-11 
 1.04395386e-11  9.96009700e-11 
 1.14395386e-11  9.96009700e-11 
 1.24395386e-11  9.96009700e-11 
 1.34395386e-11  9.96009700e-11 
 1.44395386e-11  9.96009700e-11 
 1.54395386e-11  9.96009700e-11 
 1.64395386e-11  9.96009700e-11 
 1.74395386e-11  9.96009700e-11 
 1.84395386e-11  9.96009700e-11 
 1.94395386e-11  9.96009700e-11 
 2.04395386e-11  9.96009700e-11 
 2.14395386e-11  9.96009700e-11 
 2.24395386e-11  9.96009700e-11 
 2.34395386e-11  9.96009700e-11 
 2.44395386e-11  9.96009700e-11 
 2.54395386e-11  9.96009700e-11 
 2.64395386e-11  9.96009700e-11 
 2.74395386e-11  9.96009700e-11 
 2.84395386e-11  9.96009700e-11 
 2.94395386e-11  9.96009700e-11 
 3.04395386e-11  9.96009700e-11 
 3.14395386e-11  9.96009700e-11 
 3.24395386e-11  9.96009700e-11 
 3.34395386e-11  9.96009700e-11 
 3.44395386e-11  9.96009700e-11 
 3.54395386e-11  9.96009700e-11 
 3.64395386e-11  9.96009700e-11 
 3.74395386e-11  9.96009700e-11 
 3.84395386e-11  9.96009700e-11 
 3.94395386e-11  9.96009700e-11 
 4.04395386e-11  9.96009700e-11 
 4.14395386e-11  9.96009700e-11 
 4.24395386e-11  9.96009700e-11 
 4.34395386e-11  9.96009700e-11 
 4.44395386e-11  9.96009700e-11 
 4.54395386e-11  9.96009700e-11 
 4.64395386e-11  9.96009700e-11 
 4.74395386e-11  9.96009700e-11 
 4.84395386e-11  9.96009700e-11 
 4.94395386e-11  9.96009700e-11 
 5.04395386e-11  9.96009700e-11 
 5.14395386e-11  9.96009700e-11 
 5.24395386e-11  9.96009700e-11 
 5.34395386e-11  9.96009700e-11 
 5.44395386e-11  9.96009700e-11 
 5.54395386e-11  9.96009700e-11 
 5.64395386e-11  9.96009700e-11 
