 0.00000000e+00  9.04764450e-12 
 1.00000000e-14  9.04764450e-12 
 2.00000000e-14  9.04764450e-12 
 4.00000000e-14  9.04764450e-12 
 8.00000000e-14  9.04764450e-12 
 1.60000000e-13  9.04764450e-12 
 3.20000000e-13  9.04764450e-12 
 6.40000000e-13  9.04764450e-12 
 1.00000000e-12  9.04764450e-12 
 1.04159141e-12  9.04764450e-12 
 1.12477424e-12  9.04764450e-12 
 1.29113990e-12  9.04764450e-12 
 1.62387121e-12  9.04764450e-12 
 2.28933384e-12  9.04764450e-12 
 3.28933384e-12  9.04764450e-12 
 4.28933384e-12  9.04764450e-12 
 5.28933384e-12  9.04764450e-12 
 6.28933384e-12  9.04764450e-12 
 7.28933384e-12  9.04764450e-12 
 8.28933384e-12  9.04764450e-12 
 9.28933384e-12  9.04764450e-12 
 1.02893338e-11  9.04764450e-12 
 1.12893338e-11  9.04764450e-12 
 1.22893338e-11  9.04764450e-12 
 1.32893338e-11  9.04764450e-12 
 1.42893338e-11  9.04764450e-12 
 1.52893338e-11  9.04764450e-12 
 1.62893338e-11  9.04764450e-12 
 1.72893338e-11  9.04764450e-12 
 1.82893338e-11  9.04764450e-12 
 1.92893338e-11  9.04764450e-12 
 2.02893338e-11  9.04764450e-12 
 2.12893338e-11  9.04764450e-12 
 2.22893338e-11  9.04764450e-12 
 2.32893338e-11  9.04764450e-12 
 2.42893338e-11  9.04764450e-12 
 2.52893338e-11  9.04764450e-12 
 2.62893338e-11  9.04764450e-12 
 2.72893338e-11  9.04764450e-12 
 2.82893338e-11  9.04764450e-12 
 2.92893338e-11  9.04764450e-12 
 3.02893338e-11  9.04764450e-12 
 3.12893338e-11  9.04764450e-12 
 3.22893338e-11  9.04764450e-12 
 3.32893338e-11  9.04764450e-12 
 3.42893338e-11  9.04764450e-12 
 3.52893338e-11  9.04764450e-12 
 3.62893338e-11  9.04764450e-12 
 3.72893338e-11  9.04764450e-12 
 3.82893338e-11  9.04764450e-12 
 3.92893338e-11  9.04764450e-12 
 4.02893338e-11  9.04764450e-12 
 4.12893338e-11  9.04764450e-12 
 4.22893338e-11  9.04764450e-12 
 4.32893338e-11  9.04764450e-12 
 4.42893338e-11  9.04764450e-12 
 4.52893338e-11  9.04764450e-12 
 4.62893338e-11  9.04764450e-12 
 4.72893338e-11  9.04764450e-12 
 4.82893338e-11  9.04764450e-12 
 4.92893338e-11  9.04764450e-12 
 5.02893338e-11  9.04764450e-12 
 5.12893338e-11  9.04764450e-12 
 5.22893338e-11  9.04764450e-12 
 5.32893338e-11  9.04764450e-12 
 5.42893338e-11  9.04764450e-12 
 5.52893338e-11  9.04764450e-12 
 5.62893338e-11  9.04764450e-12 
 5.72893338e-11  9.04764450e-12 
 5.82893338e-11  9.04764450e-12 
 5.92893338e-11  9.04764450e-12 
 6.02893338e-11  9.04764450e-12 
 6.12893338e-11  9.04764450e-12 
 6.22893338e-11  9.04764450e-12 
 6.32893338e-11  9.04764450e-12 
 6.42893338e-11  9.04764450e-12 
 6.52893338e-11  9.04764450e-12 
 6.62893338e-11  9.04764450e-12 
 6.72893338e-11  9.04764450e-12 
 6.82893338e-11  9.04764450e-12 
 6.92893338e-11  9.04764450e-12 
 7.02893338e-11  9.04764450e-12 
 7.12893338e-11  9.04764450e-12 
 7.22893338e-11  9.04764450e-12 
 7.32893338e-11  9.04764450e-12 
 7.42893338e-11  9.04764450e-12 
 7.52893338e-11  9.04764450e-12 
 7.62893338e-11  9.04764450e-12 
 7.72893338e-11  9.04764450e-12 
 7.82893338e-11  9.04764450e-12 
 7.92893338e-11  9.04764450e-12 
 8.02893338e-11  9.04764450e-12 
 8.12893338e-11  9.04764450e-12 
 8.22893338e-11  9.04764450e-12 
 8.32893338e-11  9.04764450e-12 
 8.42893338e-11  9.04764450e-12 
 8.52893338e-11  9.04764450e-12 
 8.62893338e-11  9.04764450e-12 
 8.72893338e-11  9.04764450e-12 
 8.82893338e-11  9.04764450e-12 
 8.92893338e-11  9.04764450e-12 
 9.02893338e-11  9.04764450e-12 
 9.12893338e-11  9.04764450e-12 
 9.22893338e-11  9.04764450e-12 
 9.32893338e-11  9.04764450e-12 
 9.42893338e-11  9.04764450e-12 
 9.52893338e-11  9.04764450e-12 
 9.62893338e-11  9.04764450e-12 
