 0.00000000e+00  3.17402600e-11 
 1.00000000e-14  3.17402600e-11 
 2.00000000e-14  3.17402600e-11 
 4.00000000e-14  3.17402600e-11 
 8.00000000e-14  3.17402600e-11 
 1.60000000e-13  3.17402600e-11 
 3.20000000e-13  3.17402600e-11 
 6.40000000e-13  3.17402600e-11 
 1.00000000e-12  3.17402600e-11 
 1.03949140e-12  3.17402600e-11 
 1.11847421e-12  3.17402600e-11 
 1.27643982e-12  3.17402600e-11 
 1.59237105e-12  3.17402600e-11 
 2.22423350e-12  3.17402600e-11 
 3.22423350e-12  3.17402600e-11 
 4.22423350e-12  3.17402600e-11 
 5.22423350e-12  3.17402600e-11 
 6.22423350e-12  3.17402600e-11 
 7.22423350e-12  3.17402600e-11 
 8.22423350e-12  3.17402600e-11 
 9.22423350e-12  3.17402600e-11 
 1.02242335e-11  3.17402600e-11 
 1.12242335e-11  3.17402600e-11 
 1.22242335e-11  3.17402600e-11 
 1.32242335e-11  3.17402600e-11 
 1.42242335e-11  3.17402600e-11 
 1.52242335e-11  3.17402600e-11 
 1.62242335e-11  3.17402600e-11 
 1.72242335e-11  3.17402600e-11 
 1.82242335e-11  3.17402600e-11 
 1.92242335e-11  3.17402600e-11 
 2.02242335e-11  3.17402600e-11 
 2.12242335e-11  3.17402600e-11 
 2.22242335e-11  3.17402600e-11 
 2.32242335e-11  3.17402600e-11 
 2.42242335e-11  3.17402600e-11 
 2.52242335e-11  3.17402600e-11 
 2.62242335e-11  3.17402600e-11 
 2.72242335e-11  3.17402600e-11 
 2.82242335e-11  3.17402600e-11 
 2.92242335e-11  3.17402600e-11 
 3.02242335e-11  3.17402600e-11 
 3.12242335e-11  3.17402600e-11 
 3.22242335e-11  3.17402600e-11 
 3.32242335e-11  3.17402600e-11 
 3.42242335e-11  3.17402600e-11 
 3.52242335e-11  3.17402600e-11 
 3.62242335e-11  3.17402600e-11 
 3.72242335e-11  3.17402600e-11 
 3.82242335e-11  3.17402600e-11 
 3.92242335e-11  3.17402600e-11 
 4.02242335e-11  3.17402600e-11 
 4.12242335e-11  3.17402600e-11 
 4.22242335e-11  3.17402600e-11 
 4.32242335e-11  3.17402600e-11 
 4.42242335e-11  3.17402600e-11 
 4.52242335e-11  3.17402600e-11 
 4.62242335e-11  3.17402600e-11 
 4.72242335e-11  3.17402600e-11 
 4.82242335e-11  3.17402600e-11 
 4.92242335e-11  3.17402600e-11 
 5.02242335e-11  3.17402600e-11 
 5.12242335e-11  3.17402600e-11 
 5.22242335e-11  3.17402600e-11 
 5.32242335e-11  3.17402600e-11 
 5.42242335e-11  3.17402600e-11 
 5.52242335e-11  3.17402600e-11 
 5.62242335e-11  3.17402600e-11 
 5.72242335e-11  3.17402600e-11 
 5.82242335e-11  3.17402600e-11 
 5.92242335e-11  3.17402600e-11 
 6.02242335e-11  3.17402600e-11 
 6.12242335e-11  3.17402600e-11 
 6.22242335e-11  3.17402600e-11 
 6.32242335e-11  3.17402600e-11 
 6.42242335e-11  3.17402600e-11 
 6.52242335e-11  3.17402600e-11 
 6.62242335e-11  3.17402600e-11 
 6.72242335e-11  3.17402600e-11 
 6.82242335e-11  3.17402600e-11 
 6.92242335e-11  3.17402600e-11 
 7.02242335e-11  3.17402600e-11 
 7.12242335e-11  3.17402600e-11 
 7.22242335e-11  3.17402600e-11 
 7.32242335e-11  3.17402600e-11 
 7.42242335e-11  3.17402600e-11 
 7.52242335e-11  3.17402600e-11 
 7.62242335e-11  3.17402600e-11 
 7.72242335e-11  3.17402600e-11 
 7.82242335e-11  3.17402600e-11 
 7.92242335e-11  3.17402600e-11 
 8.02242335e-11  3.17402600e-11 
 8.12242335e-11  3.17402600e-11 
 8.22242335e-11  3.17402600e-11 
 8.32242335e-11  3.17402600e-11 
 8.42242335e-11  3.17402600e-11 
 8.52242335e-11  3.17402600e-11 
 8.62242335e-11  3.17402600e-11 
 8.72242335e-11  3.17402600e-11 
 8.82242335e-11  3.17402600e-11 
 8.92242335e-11  3.17402600e-11 
 9.02242335e-11  3.17402600e-11 
 9.12242335e-11  3.17402600e-11 
 9.22242335e-11  3.17402600e-11 
