 0.00000000e+00  8.59088900e-12 
 1.00000000e-14  8.59088900e-12 
 2.00000000e-14  8.59088900e-12 
 4.00000000e-14  8.59088900e-12 
 8.00000000e-14  8.59088900e-12 
 1.60000000e-13  8.59088900e-12 
 3.20000000e-13  8.59088900e-12 
 6.40000000e-13  8.59088900e-12 
 1.00000000e-12  8.59088900e-12 
 1.04066174e-12  8.59088900e-12 
 1.12198523e-12  8.59088900e-12 
 1.28463220e-12  8.59088900e-12 
 1.60992613e-12  8.59088900e-12 
 2.26051401e-12  8.59088900e-12 
 3.26051401e-12  8.59088900e-12 
 4.26051401e-12  8.59088900e-12 
 5.26051401e-12  8.59088900e-12 
 6.26051401e-12  8.59088900e-12 
 7.26051401e-12  8.59088900e-12 
 8.26051401e-12  8.59088900e-12 
 9.26051401e-12  8.59088900e-12 
 1.02605140e-11  8.59088900e-12 
 1.12605140e-11  8.59088900e-12 
 1.22605140e-11  8.59088900e-12 
 1.32605140e-11  8.59088900e-12 
 1.42605140e-11  8.59088900e-12 
 1.52605140e-11  8.59088900e-12 
 1.62605140e-11  8.59088900e-12 
 1.72605140e-11  8.59088900e-12 
 1.82605140e-11  8.59088900e-12 
 1.92605140e-11  8.59088900e-12 
 2.02605140e-11  8.59088900e-12 
 2.12605140e-11  8.59088900e-12 
 2.22605140e-11  8.59088900e-12 
 2.32605140e-11  8.59088900e-12 
 2.42605140e-11  8.59088900e-12 
 2.52605140e-11  8.59088900e-12 
 2.62605140e-11  8.59088900e-12 
 2.72605140e-11  8.59088900e-12 
 2.82605140e-11  8.59088900e-12 
 2.92605140e-11  8.59088900e-12 
 3.02605140e-11  8.59088900e-12 
 3.12605140e-11  8.59088900e-12 
 3.22605140e-11  8.59088900e-12 
 3.32605140e-11  8.59088900e-12 
 3.42605140e-11  8.59088900e-12 
 3.52605140e-11  8.59088900e-12 
 3.62605140e-11  8.59088900e-12 
 3.72605140e-11  8.59088900e-12 
 3.82605140e-11  8.59088900e-12 
 3.92605140e-11  8.59088900e-12 
 4.02605140e-11  8.59088900e-12 
 4.12605140e-11  8.59088900e-12 
 4.22605140e-11  8.59088900e-12 
 4.32605140e-11  8.59088900e-12 
 4.42605140e-11  8.59088900e-12 
 4.52605140e-11  8.59088900e-12 
 4.62605140e-11  8.59088900e-12 
 4.72605140e-11  8.59088900e-12 
 4.82605140e-11  8.59088900e-12 
 4.92605140e-11  8.59088900e-12 
 5.02605140e-11  8.59088900e-12 
 5.12605140e-11  8.59088900e-12 
 5.22605140e-11  8.59088900e-12 
 5.32605140e-11  8.59088900e-12 
 5.42605140e-11  8.59088900e-12 
 5.52605140e-11  8.59088900e-12 
 5.62605140e-11  8.59088900e-12 
 5.72605140e-11  8.59088900e-12 
 5.82605140e-11  8.59088900e-12 
 5.92605140e-11  8.59088900e-12 
 6.02605140e-11  8.59088900e-12 
 6.12605140e-11  8.59088900e-12 
 6.22605140e-11  8.59088900e-12 
 6.32605140e-11  8.59088900e-12 
 6.42605140e-11  8.59088900e-12 
 6.52605140e-11  8.59088900e-12 
 6.62605140e-11  8.59088900e-12 
 6.72605140e-11  8.59088900e-12 
 6.82605140e-11  8.59088900e-12 
 6.92605140e-11  8.59088900e-12 
 7.02605140e-11  8.59088900e-12 
 7.12605140e-11  8.59088900e-12 
 7.22605140e-11  8.59088900e-12 
 7.32605140e-11  8.59088900e-12 
 7.42605140e-11  8.59088900e-12 
 7.52605140e-11  8.59088900e-12 
 7.62605140e-11  8.59088900e-12 
 7.72605140e-11  8.59088900e-12 
 7.82605140e-11  8.59088900e-12 
 7.92605140e-11  8.59088900e-12 
 8.02605140e-11  8.59088900e-12 
 8.12605140e-11  8.59088900e-12 
 8.22605140e-11  8.59088900e-12 
 8.32605140e-11  8.59088900e-12 
 8.42605140e-11  8.59088900e-12 
 8.52605140e-11  8.59088900e-12 
 8.62605140e-11  8.59088900e-12 
 8.72605140e-11  8.59088900e-12 
 8.82605140e-11  8.59088900e-12 
 8.92605140e-11  8.59088900e-12 
 9.02605140e-11  8.59088900e-12 
 9.12605140e-11  8.59088900e-12 
 9.22605140e-11  8.59088900e-12 
 9.32605140e-11  8.59088900e-12 
 9.42605140e-11  8.59088900e-12 
 9.52605140e-11  8.59088900e-12 
 9.62605140e-11  8.59088900e-12 
 9.72605140e-11  8.59088900e-12 
 9.82605140e-11  8.59088900e-12 
 9.92605140e-11  8.59088900e-12 
 1.00260514e-10  8.59088900e-12 
 1.01000000e-10  8.59088900e-12 
 1.01100000e-10  8.59088900e-12 
 1.01300000e-10  8.59088900e-12 
 1.01700000e-10  8.59088900e-12 
 1.02000000e-10  8.59088900e-12 
 1.02046565e-10  8.59088900e-12 
 1.02139696e-10  8.59088900e-12 
 1.02325957e-10  8.59088900e-12 
 1.02698479e-10  8.59088900e-12 
 1.03443524e-10  8.59088900e-12 
 1.04443524e-10  8.59088900e-12 
 1.05443524e-10  8.59088900e-12 
 1.06443524e-10  8.59088900e-12 
 1.07443524e-10  8.59088900e-12 
 1.08443524e-10  8.59088900e-12 
 1.09443524e-10  8.59088900e-12 
 1.10443524e-10  8.59088900e-12 
 1.11443524e-10  8.59088900e-12 
 1.12443524e-10  8.59088900e-12 
 1.13443524e-10  8.59088900e-12 
 1.14443524e-10  8.59088900e-12 
 1.15443524e-10  8.59088900e-12 
 1.16443524e-10  8.59088900e-12 
 1.17443524e-10  8.59088900e-12 
 1.18443524e-10  8.59088900e-12 
 1.19443524e-10  8.59088900e-12 
 1.20443524e-10  8.59088900e-12 
 1.21443524e-10  8.59088900e-12 
 1.22443524e-10  8.59088900e-12 
 1.23443524e-10  8.59088900e-12 
 1.24443524e-10  8.59088900e-12 
 1.25443524e-10  8.59088900e-12 
 1.26443524e-10  8.59088900e-12 
 1.27443524e-10  8.59088900e-12 
 1.28443524e-10  8.59088900e-12 
 1.29443524e-10  8.59088900e-12 
 1.30443524e-10  8.59088900e-12 
 1.31443524e-10  8.59088900e-12 
 1.32443524e-10  8.59088900e-12 
 1.33443524e-10  8.59088900e-12 
 1.34443524e-10  8.59088900e-12 
 1.35443524e-10  8.59088900e-12 
 1.36443524e-10  8.59088900e-12 
 1.37443524e-10  8.59088900e-12 
 1.38443524e-10  8.59088900e-12 
 1.39443524e-10  8.59088900e-12 
