 0.00000000e+00  9.96441650e-11 
 1.00000000e-14  9.96441650e-11 
 2.00000000e-14  9.96441650e-11 
 4.00000000e-14  9.96441650e-11 
 8.00000000e-14  9.96441650e-11 
 1.60000000e-13  9.96441650e-11 
 3.20000000e-13  9.96441650e-11 
 5.17738561e-13  9.96441650e-11 
 7.19371285e-13  9.96441650e-11 
 1.00000000e-12  9.96441650e-11 
 1.02949900e-12  9.96441650e-11 
 1.08849700e-12  9.96441650e-11 
 1.20649301e-12  9.96441650e-11 
 1.44248502e-12  9.96441650e-11 
 1.71298375e-12  9.96441650e-11 
 2.25398123e-12  9.96441650e-11 
 3.25398123e-12  9.96441650e-11 
 4.25398123e-12  9.96441650e-11 
 5.25398123e-12  9.96441650e-11 
 6.25398123e-12  9.96441650e-11 
 7.25398123e-12  9.96441650e-11 
 8.25398123e-12  9.96441650e-11 
 9.25398123e-12  9.96441650e-11 
 1.02539812e-11  9.96441650e-11 
 1.12539812e-11  9.96441650e-11 
 1.22539812e-11  9.96441650e-11 
 1.32539812e-11  9.96441650e-11 
 1.42539812e-11  9.96441650e-11 
 1.52539812e-11  9.96441650e-11 
 1.62539812e-11  9.96441650e-11 
 1.72539812e-11  9.96441650e-11 
 1.82539812e-11  9.96441650e-11 
 1.92539812e-11  9.96441650e-11 
 2.02539812e-11  9.96441650e-11 
 2.12539812e-11  9.96441650e-11 
 2.22539812e-11  9.96441650e-11 
 2.32539812e-11  9.96441650e-11 
 2.42539812e-11  9.96441650e-11 
 2.52539812e-11  9.96441650e-11 
 2.62539812e-11  9.96441650e-11 
 2.72539812e-11  9.96441650e-11 
 2.82539812e-11  9.96441650e-11 
 2.92539812e-11  9.96441650e-11 
 3.02539812e-11  9.96441650e-11 
 3.12539812e-11  9.96441650e-11 
 3.22539812e-11  9.96441650e-11 
 3.32539812e-11  9.96441650e-11 
 3.42539812e-11  9.96441650e-11 
 3.52539812e-11  9.96441650e-11 
 3.62539812e-11  9.96441650e-11 
 3.72539812e-11  9.96441650e-11 
 3.82539812e-11  9.96441650e-11 
 3.92539812e-11  9.96441650e-11 
 4.02539812e-11  9.96441650e-11 
 4.12539812e-11  9.96441650e-11 
 4.22539812e-11  9.96441650e-11 
 4.32539812e-11  9.96441650e-11 
 4.42539812e-11  9.96441650e-11 
 4.52539812e-11  9.96441650e-11 
 4.62539812e-11  9.96441650e-11 
 4.72539812e-11  9.96441650e-11 
 4.82539812e-11  9.96441650e-11 
 4.92539812e-11  9.96441650e-11 
 5.02539812e-11  9.96441650e-11 
 5.12539812e-11  9.96441650e-11 
 5.22539812e-11  9.96441650e-11 
 5.32539812e-11  9.96441650e-11 
 5.42539812e-11  9.96441650e-11 
 5.52539812e-11  9.96441650e-11 
