 0.00000000e+00  9.80388050e-11 
 1.00000000e-14  9.80388050e-11 
 2.00000000e-14  9.80388050e-11 
 4.00000000e-14  9.80388050e-11 
 8.00000000e-14  9.80388050e-11 
 1.60000000e-13  9.80388050e-11 
 3.20000000e-13  9.80388050e-11 
 5.11425360e-13  9.80388050e-11 
 7.29771036e-13  9.80388050e-11 
 1.00000000e-12  9.80388050e-11 
 1.02887436e-12  9.80388050e-11 
 1.08662309e-12  9.80388050e-11 
 1.20212055e-12  9.80388050e-11 
 1.43311546e-12  9.80388050e-11 
 1.64396492e-12  9.80388050e-11 
 2.06566385e-12  9.80388050e-11 
 2.90906170e-12  9.80388050e-11 
 3.90906170e-12  9.80388050e-11 
 4.90906170e-12  9.80388050e-11 
 5.90906170e-12  9.80388050e-11 
 6.90906170e-12  9.80388050e-11 
 7.90906170e-12  9.80388050e-11 
 8.90906170e-12  9.80388050e-11 
 9.90906170e-12  9.80388050e-11 
 1.09090617e-11  9.80388050e-11 
 1.19090617e-11  9.80388050e-11 
 1.29090617e-11  9.80388050e-11 
 1.39090617e-11  9.80388050e-11 
 1.49090617e-11  9.80388050e-11 
 1.59090617e-11  9.80388050e-11 
 1.69090617e-11  9.80388050e-11 
 1.79090617e-11  9.80388050e-11 
 1.89090617e-11  9.80388050e-11 
 1.99090617e-11  9.80388050e-11 
 2.09090617e-11  9.80388050e-11 
 2.19090617e-11  9.80388050e-11 
 2.29090617e-11  9.80388050e-11 
 2.39090617e-11  9.80388050e-11 
 2.49090617e-11  9.80388050e-11 
 2.59090617e-11  9.80388050e-11 
 2.69090617e-11  9.80388050e-11 
 2.79090617e-11  9.80388050e-11 
 2.89090617e-11  9.80388050e-11 
 2.99090617e-11  9.80388050e-11 
 3.09090617e-11  9.80388050e-11 
 3.19090617e-11  9.80388050e-11 
 3.29090617e-11  9.80388050e-11 
 3.39090617e-11  9.80388050e-11 
 3.49090617e-11  9.80388050e-11 
 3.59090617e-11  9.80388050e-11 
 3.69090617e-11  9.80388050e-11 
 3.79090617e-11  9.80388050e-11 
 3.89090617e-11  9.80388050e-11 
 3.99090617e-11  9.80388050e-11 
 4.09090617e-11  9.80388050e-11 
 4.19090617e-11  9.80388050e-11 
 4.29090617e-11  9.80388050e-11 
 4.39090617e-11  9.80388050e-11 
 4.49090617e-11  9.80388050e-11 
 4.59090617e-11  9.80388050e-11 
 4.69090617e-11  9.80388050e-11 
 4.79090617e-11  9.80388050e-11 
 4.89090617e-11  9.80388050e-11 
 4.99090617e-11  9.80388050e-11 
 5.09090617e-11  9.80388050e-11 
 5.19090617e-11  9.80388050e-11 
 5.29090617e-11  9.80388050e-11 
 5.39090617e-11  9.80388050e-11 
 5.49090617e-11  9.80388050e-11 
 5.59090617e-11  9.80388050e-11 
 5.69090617e-11  9.80388050e-11 
 5.79090617e-11  9.80388050e-11 
 5.89090617e-11  9.80388050e-11 
 5.99090617e-11  9.80388050e-11 
 6.09090617e-11  9.80388050e-11 
 6.19090617e-11  9.80388050e-11 
 6.29090617e-11  9.80388050e-11 
 6.39090617e-11  9.80388050e-11 
 6.49090617e-11  9.80388050e-11 
 6.59090617e-11  9.80388050e-11 
 6.69090617e-11  9.80388050e-11 
 6.79090617e-11  9.80388050e-11 
 6.89090617e-11  9.80388050e-11 
 6.99090617e-11  9.80388050e-11 
 7.09090617e-11  9.80388050e-11 
 7.19090617e-11  9.80388050e-11 
 7.29090617e-11  9.80388050e-11 
 7.39090617e-11  9.80388050e-11 
 7.49090617e-11  9.80388050e-11 
 7.59090617e-11  9.80388050e-11 
 7.69090617e-11  9.80388050e-11 
 7.79090617e-11  9.80388050e-11 
 7.89090617e-11  9.80388050e-11 
 7.99090617e-11  9.80388050e-11 
 8.09090617e-11  9.80388050e-11 
 8.19090617e-11  9.80388050e-11 
 8.29090617e-11  9.80388050e-11 
 8.39090617e-11  9.80388050e-11 
 8.49090617e-11  9.80388050e-11 
 8.59090617e-11  9.80388050e-11 
 8.69090617e-11  9.80388050e-11 
 8.79090617e-11  9.80388050e-11 
 8.89090617e-11  9.80388050e-11 
 8.99090617e-11  9.80388050e-11 
 9.09090617e-11  9.80388050e-11 
 9.19090617e-11  9.80388050e-11 
 9.29090617e-11  9.80388050e-11 
 9.39090617e-11  9.80388050e-11 
 9.49090617e-11  9.80388050e-11 
 9.59090617e-11  9.80388050e-11 
 9.69090617e-11  9.80388050e-11 
 9.79090617e-11  9.80388050e-11 
 9.89090617e-11  9.80388050e-11 
 9.99090617e-11  9.80388050e-11 
 1.00909062e-10  9.80388050e-11 
 1.01000000e-10  9.80388050e-11 
 1.01014323e-10  9.80388050e-11 
 1.01042970e-10  9.80388050e-11 
 1.01100264e-10  9.80388050e-11 
 1.01214851e-10  9.80388050e-11 
 1.01378673e-10  9.80388050e-11 
 1.01514036e-10  9.80388050e-11 
 1.01656157e-10  9.80388050e-11 
 1.01873970e-10  9.80388050e-11 
 1.02000000e-10  9.80388050e-11 
 1.02019929e-10  9.80388050e-11 
 1.02059788e-10  9.80388050e-11 
 1.02139506e-10  9.80388050e-11 
 1.02298942e-10  9.80388050e-11 
 1.02499858e-10  9.80388050e-11 
 1.02901691e-10  9.80388050e-11 
 1.03705358e-10  9.80388050e-11 
 1.04705358e-10  9.80388050e-11 
 1.05705358e-10  9.80388050e-11 
 1.06705358e-10  9.80388050e-11 
 1.07705358e-10  9.80388050e-11 
 1.08705358e-10  9.80388050e-11 
 1.09705358e-10  9.80388050e-11 
 1.10705358e-10  9.80388050e-11 
 1.11705358e-10  9.80388050e-11 
 1.12705358e-10  9.80388050e-11 
 1.13705358e-10  9.80388050e-11 
 1.14705358e-10  9.80388050e-11 
 1.15705358e-10  9.80388050e-11 
 1.16705358e-10  9.80388050e-11 
 1.17705358e-10  9.80388050e-11 
 1.18705358e-10  9.80388050e-11 
 1.19705358e-10  9.80388050e-11 
 1.20705358e-10  9.80388050e-11 
 1.21705358e-10  9.80388050e-11 
 1.22705358e-10  9.80388050e-11 
 1.23705358e-10  9.80388050e-11 
 1.24705358e-10  9.80388050e-11 
 1.25705358e-10  9.80388050e-11 
 1.26705358e-10  9.80388050e-11 
 1.27705358e-10  9.80388050e-11 
 1.28705358e-10  9.80388050e-11 
 1.29705358e-10  9.80388050e-11 
 1.30705358e-10  9.80388050e-11 
 1.31705358e-10  9.80388050e-11 
 1.32705358e-10  9.80388050e-11 
 1.33705358e-10  9.80388050e-11 
 1.34705358e-10  9.80388050e-11 
 1.35705358e-10  9.80388050e-11 
 1.36705358e-10  9.80388050e-11 
 1.37705358e-10  9.80388050e-11 
 1.38705358e-10  9.80388050e-11 
 1.39705358e-10  9.80388050e-11 
 1.40705358e-10  9.80388050e-11 
 1.41705358e-10  9.80388050e-11 
 1.42705358e-10  9.80388050e-11 
 1.43705358e-10  9.80388050e-11 
 1.44705358e-10  9.80388050e-11 
 1.45705358e-10  9.80388050e-11 
 1.46705358e-10  9.80388050e-11 
 1.47705358e-10  9.80388050e-11 
 1.48705358e-10  9.80388050e-11 
 1.49705358e-10  9.80388050e-11 
 1.50705358e-10  9.80388050e-11 
 1.51705358e-10  9.80388050e-11 
 1.52705358e-10  9.80388050e-11 
 1.53705358e-10  9.80388050e-11 
 1.54705358e-10  9.80388050e-11 
 1.55705358e-10  9.80388050e-11 
 1.56705358e-10  9.80388050e-11 
 1.57705358e-10  9.80388050e-11 
 1.58705358e-10  9.80388050e-11 
 1.59705358e-10  9.80388050e-11 
 1.60705358e-10  9.80388050e-11 
 1.61705358e-10  9.80388050e-11 
 1.62705358e-10  9.80388050e-11 
 1.63705358e-10  9.80388050e-11 
 1.64705358e-10  9.80388050e-11 
 1.65705358e-10  9.80388050e-11 
 1.66705358e-10  9.80388050e-11 
 1.67705358e-10  9.80388050e-11 
 1.68705358e-10  9.80388050e-11 
 1.69705358e-10  9.80388050e-11 
 1.70705358e-10  9.80388050e-11 
 1.71705358e-10  9.80388050e-11 
 1.72705358e-10  9.80388050e-11 
 1.73705358e-10  9.80388050e-11 
 1.74705358e-10  9.80388050e-11 
 1.75705358e-10  9.80388050e-11 
 1.76705358e-10  9.80388050e-11 
 1.77705358e-10  9.80388050e-11 
 1.78705358e-10  9.80388050e-11 
 1.79705358e-10  9.80388050e-11 
 1.80705358e-10  9.80388050e-11 
 1.81705358e-10  9.80388050e-11 
 1.82705358e-10  9.80388050e-11 
 1.83705358e-10  9.80388050e-11 
 1.84705358e-10  9.80388050e-11 
 1.85705358e-10  9.80388050e-11 
