 0.00000000e+00  9.96432050e-11 
 1.00000000e-14  9.96432050e-11 
 2.00000000e-14  9.96432050e-11 
 4.00000000e-14  9.96432050e-11 
 8.00000000e-14  9.96432050e-11 
 1.60000000e-13  9.96432050e-11 
 2.93968888e-13  9.96432050e-11 
 4.38169790e-13  9.96432050e-11 
 6.18118358e-13  9.96432050e-11 
 8.05325465e-13  9.96432050e-11 
 1.00000000e-12  9.96432050e-11 
 1.02387465e-12  9.96432050e-11 
 1.07162395e-12  9.96432050e-11 
 1.16712255e-12  9.96432050e-11 
 1.28215343e-12  9.96432050e-11 
 1.40382251e-12  9.96432050e-11 
 1.64716066e-12  9.96432050e-11 
 2.13383696e-12  9.96432050e-11 
 2.94136261e-12  9.96432050e-11 
 3.94136261e-12  9.96432050e-11 
 4.94136261e-12  9.96432050e-11 
 5.94136261e-12  9.96432050e-11 
 6.94136261e-12  9.96432050e-11 
 7.94136261e-12  9.96432050e-11 
 8.94136261e-12  9.96432050e-11 
 9.94136261e-12  9.96432050e-11 
 1.09413626e-11  9.96432050e-11 
 1.19413626e-11  9.96432050e-11 
 1.29413626e-11  9.96432050e-11 
 1.39413626e-11  9.96432050e-11 
 1.49413626e-11  9.96432050e-11 
 1.59413626e-11  9.96432050e-11 
 1.69413626e-11  9.96432050e-11 
 1.79413626e-11  9.96432050e-11 
 1.89413626e-11  9.96432050e-11 
 1.99413626e-11  9.96432050e-11 
 2.09413626e-11  9.96432050e-11 
 2.19413626e-11  9.96432050e-11 
 2.29413626e-11  9.96432050e-11 
 2.39413626e-11  9.96432050e-11 
 2.49413626e-11  9.96432050e-11 
 2.59413626e-11  9.96432050e-11 
 2.69413626e-11  9.96432050e-11 
 2.79413626e-11  9.96432050e-11 
 2.89413626e-11  9.96432050e-11 
 2.99413626e-11  9.96432050e-11 
 3.09413626e-11  9.96432050e-11 
 3.19413626e-11  9.96432050e-11 
 3.29413626e-11  9.96432050e-11 
 3.39413626e-11  9.96432050e-11 
 3.49413626e-11  9.96432050e-11 
 3.59413626e-11  9.96432050e-11 
 3.69413626e-11  9.96432050e-11 
 3.79413626e-11  9.96432050e-11 
 3.89413626e-11  9.96432050e-11 
