 0.00000000e+00  4.91019500e-11 
 1.00000000e-14  4.91019500e-11 
 2.00000000e-14  4.91019500e-11 
 4.00000000e-14  4.91019500e-11 
 8.00000000e-14  4.91019500e-11 
 1.60000000e-13  4.91019500e-11 
 3.20000000e-13  4.91019500e-11 
 5.39084433e-13  4.91019500e-11 
 7.65400493e-13  4.91019500e-11 
 1.00000000e-12  4.91019500e-11 
 1.04023885e-12  4.91019500e-11 
 1.12071656e-12  4.91019500e-11 
 1.28167198e-12  4.91019500e-11 
 1.60358282e-12  4.91019500e-11 
 2.06586141e-12  4.91019500e-11 
 2.99041860e-12  4.91019500e-11 
 3.99041860e-12  4.91019500e-11 
 4.99041860e-12  4.91019500e-11 
 5.99041860e-12  4.91019500e-11 
 6.99041860e-12  4.91019500e-11 
 7.99041860e-12  4.91019500e-11 
 8.99041860e-12  4.91019500e-11 
 9.99041860e-12  4.91019500e-11 
 1.09904186e-11  4.91019500e-11 
 1.19904186e-11  4.91019500e-11 
 1.29904186e-11  4.91019500e-11 
 1.39904186e-11  4.91019500e-11 
 1.49904186e-11  4.91019500e-11 
 1.59904186e-11  4.91019500e-11 
 1.69904186e-11  4.91019500e-11 
 1.79904186e-11  4.91019500e-11 
 1.89904186e-11  4.91019500e-11 
 1.99904186e-11  4.91019500e-11 
 2.09904186e-11  4.91019500e-11 
 2.19904186e-11  4.91019500e-11 
 2.29904186e-11  4.91019500e-11 
 2.39904186e-11  4.91019500e-11 
 2.49904186e-11  4.91019500e-11 
 2.59904186e-11  4.91019500e-11 
 2.69904186e-11  4.91019500e-11 
 2.79904186e-11  4.91019500e-11 
 2.89904186e-11  4.91019500e-11 
 2.99904186e-11  4.91019500e-11 
 3.09904186e-11  4.91019500e-11 
 3.19904186e-11  4.91019500e-11 
 3.29904186e-11  4.91019500e-11 
 3.39904186e-11  4.91019500e-11 
 3.49904186e-11  4.91019500e-11 
 3.59904186e-11  4.91019500e-11 
 3.69904186e-11  4.91019500e-11 
 3.79904186e-11  4.91019500e-11 
 3.89904186e-11  4.91019500e-11 
 3.99904186e-11  4.91019500e-11 
 4.09904186e-11  4.91019500e-11 
 4.19904186e-11  4.91019500e-11 
 4.29904186e-11  4.91019500e-11 
 4.39904186e-11  4.91019500e-11 
 4.49904186e-11  4.91019500e-11 
 4.59904186e-11  4.91019500e-11 
 4.69904186e-11  4.91019500e-11 
 4.79904186e-11  4.91019500e-11 
 4.89904186e-11  4.91019500e-11 
 4.99904186e-11  4.91019500e-11 
 5.09904186e-11  4.91019500e-11 
 5.19904186e-11  4.91019500e-11 
 5.29904186e-11  4.91019500e-11 
 5.39904186e-11  4.91019500e-11 
 5.49904186e-11  4.91019500e-11 
 5.59904186e-11  4.91019500e-11 
 5.69904186e-11  4.91019500e-11 
 5.79904186e-11  4.91019500e-11 
 5.89904186e-11  4.91019500e-11 
 5.99904186e-11  4.91019500e-11 
 6.09904186e-11  4.91019500e-11 
 6.19904186e-11  4.91019500e-11 
 6.29904186e-11  4.91019500e-11 
 6.39904186e-11  4.91019500e-11 
 6.49904186e-11  4.91019500e-11 
 6.59904186e-11  4.91019500e-11 
 6.69904186e-11  4.91019500e-11 
 6.79904186e-11  4.91019500e-11 
 6.89904186e-11  4.91019500e-11 
 6.99904186e-11  4.91019500e-11 
 7.09904186e-11  4.91019500e-11 
 7.19904186e-11  4.91019500e-11 
 7.29904186e-11  4.91019500e-11 
 7.39904186e-11  4.91019500e-11 
 7.49904186e-11  4.91019500e-11 
 7.59904186e-11  4.91019500e-11 
 7.69904186e-11  4.91019500e-11 
 7.79904186e-11  4.91019500e-11 
 7.89904186e-11  4.91019500e-11 
 7.99904186e-11  4.91019500e-11 
 8.09904186e-11  4.91019500e-11 
 8.19904186e-11  4.91019500e-11 
 8.29904186e-11  4.91019500e-11 
 8.39904186e-11  4.91019500e-11 
 8.49904186e-11  4.91019500e-11 
 8.59904186e-11  4.91019500e-11 
 8.69904186e-11  4.91019500e-11 
 8.79904186e-11  4.91019500e-11 
 8.89904186e-11  4.91019500e-11 
 8.99904186e-11  4.91019500e-11 
 9.09904186e-11  4.91019500e-11 
 9.19904186e-11  4.91019500e-11 
 9.29904186e-11  4.91019500e-11 
 9.39904186e-11  4.91019500e-11 
 9.49904186e-11  4.91019500e-11 
 9.59904186e-11  4.91019500e-11 
 9.69904186e-11  4.91019500e-11 
 9.79904186e-11  4.91019500e-11 
 9.89904186e-11  4.91019500e-11 
 9.99904186e-11  4.91019500e-11 
 1.00990419e-10  4.91019500e-11 
 1.01000000e-10  4.91019500e-11 
 1.01019163e-10  4.91019500e-11 
 1.01057488e-10  4.91019500e-11 
 1.01134140e-10  4.91019500e-11 
 1.01287442e-10  4.91019500e-11 
 1.01594047e-10  4.91019500e-11 
 1.01883140e-10  4.91019500e-11 
 1.02000000e-10  4.91019500e-11 
 1.02047565e-10  4.91019500e-11 
 1.02142694e-10  4.91019500e-11 
 1.02332953e-10  4.91019500e-11 
 1.02713470e-10  4.91019500e-11 
 1.03348585e-10  4.91019500e-11 
 1.04348585e-10  4.91019500e-11 
 1.05348585e-10  4.91019500e-11 
 1.06348585e-10  4.91019500e-11 
 1.07348585e-10  4.91019500e-11 
 1.08348585e-10  4.91019500e-11 
 1.09348585e-10  4.91019500e-11 
 1.10348585e-10  4.91019500e-11 
 1.11348585e-10  4.91019500e-11 
 1.12348585e-10  4.91019500e-11 
 1.13348585e-10  4.91019500e-11 
 1.14348585e-10  4.91019500e-11 
 1.15348585e-10  4.91019500e-11 
 1.16348585e-10  4.91019500e-11 
 1.17348585e-10  4.91019500e-11 
 1.18348585e-10  4.91019500e-11 
 1.19348585e-10  4.91019500e-11 
 1.20348585e-10  4.91019500e-11 
 1.21348585e-10  4.91019500e-11 
 1.22348585e-10  4.91019500e-11 
 1.23348585e-10  4.91019500e-11 
 1.24348585e-10  4.91019500e-11 
 1.25348585e-10  4.91019500e-11 
 1.26348585e-10  4.91019500e-11 
 1.27348585e-10  4.91019500e-11 
 1.28348585e-10  4.91019500e-11 
 1.29348585e-10  4.91019500e-11 
 1.30348585e-10  4.91019500e-11 
 1.31348585e-10  4.91019500e-11 
 1.32348585e-10  4.91019500e-11 
 1.33348585e-10  4.91019500e-11 
 1.34348585e-10  4.91019500e-11 
 1.35348585e-10  4.91019500e-11 
 1.36348585e-10  4.91019500e-11 
 1.37348585e-10  4.91019500e-11 
 1.38348585e-10  4.91019500e-11 
 1.39348585e-10  4.91019500e-11 
 1.40348585e-10  4.91019500e-11 
 1.41348585e-10  4.91019500e-11 
 1.42348585e-10  4.91019500e-11 
 1.43348585e-10  4.91019500e-11 
 1.44348585e-10  4.91019500e-11 
 1.45348585e-10  4.91019500e-11 
 1.46348585e-10  4.91019500e-11 
 1.47348585e-10  4.91019500e-11 
 1.48348585e-10  4.91019500e-11 
 1.49348585e-10  4.91019500e-11 
 1.50348585e-10  4.91019500e-11 
 1.51348585e-10  4.91019500e-11 
 1.52348585e-10  4.91019500e-11 
 1.53348585e-10  4.91019500e-11 
 1.54348585e-10  4.91019500e-11 
 1.55348585e-10  4.91019500e-11 
 1.56348585e-10  4.91019500e-11 
 1.57348585e-10  4.91019500e-11 
 1.58348585e-10  4.91019500e-11 
 1.59348585e-10  4.91019500e-11 
 1.60348585e-10  4.91019500e-11 
 1.61348585e-10  4.91019500e-11 
 1.62348585e-10  4.91019500e-11 
 1.63348585e-10  4.91019500e-11 
 1.64348585e-10  4.91019500e-11 
 1.65348585e-10  4.91019500e-11 
 1.66348585e-10  4.91019500e-11 
 1.67348585e-10  4.91019500e-11 
 1.68348585e-10  4.91019500e-11 
 1.69348585e-10  4.91019500e-11 
 1.70348585e-10  4.91019500e-11 
 1.71348585e-10  4.91019500e-11 
 1.72348585e-10  4.91019500e-11 
