 0.00000000e+00  1.72367945e-11 
 1.00000000e-14  1.72367945e-11 
 2.00000000e-14  1.72367945e-11 
 4.00000000e-14  1.72367945e-11 
 8.00000000e-14  1.72367945e-11 
 1.60000000e-13  1.72367945e-11 
 3.20000000e-13  1.72367945e-11 
 6.40000000e-13  1.72367945e-11 
 1.00000000e-12  1.72367945e-11 
 1.04312762e-12  1.72367945e-11 
 1.12938286e-12  1.72367945e-11 
 1.30189333e-12  1.72367945e-11 
 1.64691428e-12  1.72367945e-11 
 2.33695618e-12  1.72367945e-11 
 3.33695618e-12  1.72367945e-11 
 4.33695618e-12  1.72367945e-11 
 5.33695618e-12  1.72367945e-11 
 6.33695618e-12  1.72367945e-11 
 7.33695618e-12  1.72367945e-11 
 8.33695618e-12  1.72367945e-11 
 9.33695618e-12  1.72367945e-11 
 1.03369562e-11  1.72367945e-11 
 1.13369562e-11  1.72367945e-11 
 1.23369562e-11  1.72367945e-11 
 1.33369562e-11  1.72367945e-11 
 1.43369562e-11  1.72367945e-11 
 1.53369562e-11  1.72367945e-11 
 1.63369562e-11  1.72367945e-11 
 1.73369562e-11  1.72367945e-11 
 1.83369562e-11  1.72367945e-11 
 1.93369562e-11  1.72367945e-11 
 2.03369562e-11  1.72367945e-11 
 2.13369562e-11  1.72367945e-11 
 2.23369562e-11  1.72367945e-11 
 2.33369562e-11  1.72367945e-11 
 2.43369562e-11  1.72367945e-11 
 2.53369562e-11  1.72367945e-11 
 2.63369562e-11  1.72367945e-11 
 2.73369562e-11  1.72367945e-11 
 2.83369562e-11  1.72367945e-11 
 2.93369562e-11  1.72367945e-11 
 3.03369562e-11  1.72367945e-11 
 3.13369562e-11  1.72367945e-11 
 3.23369562e-11  1.72367945e-11 
 3.33369562e-11  1.72367945e-11 
 3.43369562e-11  1.72367945e-11 
 3.53369562e-11  1.72367945e-11 
 3.63369562e-11  1.72367945e-11 
 3.73369562e-11  1.72367945e-11 
 3.83369562e-11  1.72367945e-11 
 3.93369562e-11  1.72367945e-11 
 4.03369562e-11  1.72367945e-11 
 4.13369562e-11  1.72367945e-11 
 4.23369562e-11  1.72367945e-11 
 4.33369562e-11  1.72367945e-11 
 4.43369562e-11  1.72367945e-11 
 4.53369562e-11  1.72367945e-11 
 4.63369562e-11  1.72367945e-11 
 4.73369562e-11  1.72367945e-11 
 4.83369562e-11  1.72367945e-11 
 4.93369562e-11  1.72367945e-11 
 5.03369562e-11  1.72367945e-11 
 5.13369562e-11  1.72367945e-11 
 5.23369562e-11  1.72367945e-11 
 5.33369562e-11  1.72367945e-11 
 5.43369562e-11  1.72367945e-11 
 5.53369562e-11  1.72367945e-11 
 5.63369562e-11  1.72367945e-11 
 5.73369562e-11  1.72367945e-11 
 5.83369562e-11  1.72367945e-11 
 5.93369562e-11  1.72367945e-11 
 6.03369562e-11  1.72367945e-11 
 6.13369562e-11  1.72367945e-11 
 6.23369562e-11  1.72367945e-11 
 6.33369562e-11  1.72367945e-11 
 6.43369562e-11  1.72367945e-11 
 6.53369562e-11  1.72367945e-11 
 6.63369562e-11  1.72367945e-11 
 6.73369562e-11  1.72367945e-11 
 6.83369562e-11  1.72367945e-11 
 6.93369562e-11  1.72367945e-11 
 7.03369562e-11  1.72367945e-11 
 7.13369562e-11  1.72367945e-11 
 7.23369562e-11  1.72367945e-11 
 7.33369562e-11  1.72367945e-11 
 7.43369562e-11  1.72367945e-11 
 7.53369562e-11  1.72367945e-11 
 7.63369562e-11  1.72367945e-11 
 7.73369562e-11  1.72367945e-11 
 7.83369562e-11  1.72367945e-11 
 7.93369562e-11  1.72367945e-11 
 8.03369562e-11  1.72367945e-11 
 8.13369562e-11  1.72367945e-11 
 8.23369562e-11  1.72367945e-11 
