 0.00000000e+00  9.97583850e-11 
 1.00000000e-14  9.97583850e-11 
 2.00000000e-14  9.97583850e-11 
 4.00000000e-14  9.97583850e-11 
 8.00000000e-14  9.97583850e-11 
 1.60000000e-13  9.97583850e-11 
 3.20000000e-13  9.97583850e-11 
 4.54014177e-13  9.97583850e-11 
 5.97554650e-13  9.97583850e-11 
 8.06629095e-13  9.97583850e-11 
 1.00000000e-12  9.97583850e-11 
 1.03439511e-12  9.97583850e-11 
 1.10318533e-12  9.97583850e-11 
 1.24076578e-12  9.97583850e-11 
 1.48246324e-12  9.97583850e-11 
 1.73228973e-12  9.97583850e-11 
 2.23194270e-12  9.97583850e-11 
 3.23124865e-12  9.97583850e-11 
 4.23124865e-12  9.97583850e-11 
 5.23124865e-12  9.97583850e-11 
 6.23124865e-12  9.97583850e-11 
 7.23124865e-12  9.97583850e-11 
 8.23124865e-12  9.97583850e-11 
 9.23124865e-12  9.97583850e-11 
 1.02312486e-11  9.97583850e-11 
 1.12312486e-11  9.97583850e-11 
 1.22312486e-11  9.97583850e-11 
 1.32312486e-11  9.97583850e-11 
 1.42312486e-11  9.97583850e-11 
 1.52312486e-11  9.97583850e-11 
 1.62312486e-11  9.97583850e-11 
 1.72312486e-11  9.97583850e-11 
 1.82312486e-11  9.97583850e-11 
 1.92312486e-11  9.97583850e-11 
 2.02312486e-11  9.97583850e-11 
 2.12312486e-11  9.97583850e-11 
 2.22312486e-11  9.97583850e-11 
 2.32312486e-11  9.97583850e-11 
 2.42312486e-11  9.97583850e-11 
 2.52312486e-11  9.97583850e-11 
 2.62312486e-11  9.97583850e-11 
 2.72312486e-11  9.97583850e-11 
 2.82312486e-11  9.97583850e-11 
 2.92312486e-11  9.97583850e-11 
 3.02312486e-11  9.97583850e-11 
 3.12312486e-11  9.97583850e-11 
 3.22312486e-11  9.97583850e-11 
 3.32312486e-11  9.97583850e-11 
 3.42312486e-11  9.97583850e-11 
 3.52312486e-11  9.97583850e-11 
 3.62312486e-11  9.97583850e-11 
 3.72312486e-11  9.97583850e-11 
 3.82312486e-11  9.97583850e-11 
 3.92312486e-11  9.97583850e-11 
 4.02312486e-11  9.97583850e-11 
 4.12312486e-11  9.97583850e-11 
 4.22312486e-11  9.97583850e-11 
 4.32312486e-11  9.97583850e-11 
 4.42312486e-11  9.97583850e-11 
 4.52312486e-11  9.97583850e-11 
 4.62312486e-11  9.97583850e-11 
 4.72312486e-11  9.97583850e-11 
 4.82312486e-11  9.97583850e-11 
 4.92312486e-11  9.97583850e-11 
 5.02312486e-11  9.97583850e-11 
 5.12312486e-11  9.97583850e-11 
 5.22312486e-11  9.97583850e-11 
 5.32312486e-11  9.97583850e-11 
 5.42312486e-11  9.97583850e-11 
 5.52312486e-11  9.97583850e-11 
 5.62312486e-11  9.97583850e-11 
 5.72312486e-11  9.97583850e-11 
 5.82312486e-11  9.97583850e-11 
 5.92312486e-11  9.97583850e-11 
 6.02312486e-11  9.97583850e-11 
 6.12312486e-11  9.97583850e-11 
 6.22312486e-11  9.97583850e-11 
 6.32312486e-11  9.97583850e-11 
 6.42312486e-11  9.97583850e-11 
 6.52312486e-11  9.97583850e-11 
 6.62312486e-11  9.97583850e-11 
 6.72312486e-11  9.97583850e-11 
 6.82312486e-11  9.97583850e-11 
 6.92312486e-11  9.97583850e-11 
 7.02312486e-11  9.97583850e-11 
 7.12312486e-11  9.97583850e-11 
 7.22312486e-11  9.97583850e-11 
 7.32312486e-11  9.97583850e-11 
 7.42312486e-11  9.97583850e-11 
 7.52312486e-11  9.97583850e-11 
 7.62312486e-11  9.97583850e-11 
